player_id,rank_center,lb,ub,a,b
8166543700285188243,1401.4224263311219,955.6864503051881,1614.1131295892867,0.36901011956554525,0.6508519500358183
13135495665731388947,1406.7831169441813,963.6377527900398,1625.9520108460433,0.36901011956554525,0.631074284915763
445249769468530878,1406.5951638091315,963.357806001201,1625.532567477827,0.36901011956554525,0.6317574422228799
8631920076984351620,1406.8062918435253,963.6722765354244,1626.0037510765544,0.36901011956554525,0.6309901017857015
18296588944808882634,1406.8064225297135,963.6726686790511,1626.0039817016811,0.3690103071121376,0.6309899477939164
13174215104218449470,1406.8058818449902,963.6716657476325,1626.0028356722498,0.36901011956554525,0.6309915910132504
17405910398068323868,1282.794921898439,848.4614979136583,1398.1865907095566,0.4184137696894263,1.460893859582045
5245156125625835672,1406.806339803775,963.6723479833527,1626.0038581575714,0.36901011956554525,0.6309899275811008
14028936697035476044,1406.806231227317,963.6721862335154,1626.0036157385648,0.36901011956554525,0.6309903219602355
1491729741019741493,1406.8062823982307,963.6722624644656,1626.0037299880148,0.36901011956554525,0.630990136093572
7398002419843833103,1406.8085427224432,963.6818656607372,1626.0068451281616,0.36901604264027127,0.630992054086864
15738989281552159337,1372.2057511911191,921.0945048288046,1552.2165444042637,0.3759307261203798,0.7845008989554716
9520552677955977406,1406.8072639536515,963.6757624812103,1626.005290348055,0.36901205507142226,0.6309898804344547
6633471543815728908,1406.5460410499068,963.2846541304453,1625.4229961643484,0.36901011956554525,0.6319361116406175
10317017602812767535,1406.3753402981033,963.05368256836,1625.0352659483822,0.3690321239307631,0.6325950976968503
2545049466241026234,1406.711145306153,963.587298655541,1625.7738005019942,0.36906402363084573,0.631428018391916
6029899471159158651,1406.8023860008077,963.6664578943776,1625.9950305581528,0.36901011956554525,0.6310042890244479
10855072415043443530,1406.4494266742488,963.2824292576481,1625.163882843598,0.36914460301233554,0.6325180984300017
3080451080043062037,1406.5033904091802,963.2211450198544,1625.3278790744328,0.36901011956554525,0.6320912816352725
10116935530105413935,1361.4909771426069,898.5042107646583,1533.1252689018681,0.36901011956554525,0.8190507896483125
14772915776694980351,1454.315476644833,1120.4758742088272,1696.2820422622344,0.48507745000532365,0.6309898804344547
7009942310935527264,1396.6702429455993,948.6945316744409,1603.8277456797678,0.36901011956554525,0.6689022685630767
6302831439636693308,1402.637070089298,957.482087320767,1616.7733016002005,0.36901011956554525,0.6463170323292726
17995295075427039905,1409.9913120584406,1038.781544285971,1609.7490997477034,0.45189032507431154,0.7586732351597513
603104692381028239,1406.8063470943437,963.6723588443482,1626.0038744352512,0.36901011956554525,0.6309899010997875
17425085323939023639,1406.7239110246053,963.5495593565958,1625.8198500179665,0.36901011956554525,0.6312894022075045
14694071026564354399,1397.7696831722883,950.3074505081646,1606.1902239396607,0.36901011956554525,0.6646822300564633
9634036696254093257,1406.054141364308,962.5524546852553,1624.326990480828,0.36901011956554525,0.6337280391454634
400447706889060900,1406.3682430040433,963.0199321364468,1625.02658984832,0.36901011956554525,0.6325832216551319
9961510704127537216,1406.7451372610578,963.5811770934505,1625.8672280501712,0.36901011956554525,0.631212270905707
7228713848846348746,1406.4776567220779,963.184538512972,1625.2699697090306,0.36901174294421174,0.6321877045779235
13862894698681701656,1406.8060996681209,963.6719902455926,1626.0033220060689,0.36901011956554525,0.6309907998192372
16456701808264217044,1407.852813207394,967.5665782401292,1627.6120789953613,0.3712453667229367,0.6309994913922591
11567897502727476883,1405.6259701051583,961.91558919401,1623.374760049205,0.36901011956554525,0.6352919480637655
229676749654401822,1396.1751275583078,947.9690963286426,1602.7671543621295,0.36901011956554525,0.6708114351767204
9177026966542171500,1406.8062433227456,963.6722042524625,1626.0036427440618,0.36901011956554525,0.6309902780263472
16629450681588785763,1418.4365158711562,1006.4687514491225,1643.4455676299783,0.3954315034637569,0.6323826938946941
10098751779417169603,1406.6232889006246,963.3996915050868,1625.5953120770214,0.36901011956554525,0.6316551683146558
7794640388658434202,1405.0421003923184,961.0478451815114,1622.078925591443,0.36901011956554525,0.6374307720084625
12465264539268035131,1401.27393687148,955.4671741732903,1613.7888090722106,0.36901011956554525,0.6514085192235399
8091646992227439038,1405.0477078650138,961.0561750931128,1622.0913561953807,0.36901011956554525,0.6374101965803267
12377728692625752907,1406.8062608419282,963.6722303513499,1626.0036818591914,0.36901011956554525,0.6309902143919142
11133328169720635168,1406.8063319753276,963.672336321062,1626.0038406789677,0.36901011956554525,0.6309899560161366
15527109559745082476,1406.8038703431225,963.6686691555142,1625.998344611366,0.36901011956554525,0.6309988973927069
16930246730947048565,1406.8063412960582,963.672350206455,1626.0038614893977,0.36901011956554525,0.6309899221607252
14173288917697100568,1406.8063070424337,963.672299177727,1626.0037850112078,0.36901011956554525,0.6309900465791496
2159435537023477938,1406.6822035846933,963.4874368146376,1625.726768836268,0.36901011956554525,0.6314409849862704
12247808377994325368,1406.8062916691972,963.6722762757225,1626.0037506873318,0.36901011956554525,0.630990102418908
1335567643340114243,1407.2480355775892,967.08014301015,1626.133540169245,0.3716432514479979,0.633878705073814
9258597797457031932,1412.7772528807795,1036.1162589101025,1617.7059727203778,0.44264599967495355,0.7313300378407146
2186844057148461185,1406.7960283328825,963.6569867806626,1625.980836181978,0.36901011956554525,0.6310273827391207
12001639899972814915,1398.0118703916307,990.3640858548175,1595.4991026178154,0.4104333890232958,0.738266237573073
11777686541636161351,1394.8028241357035,945.9613841814577,1599.8381989222453,0.36901011956554525,0.6761315720989699
12497204426947044473,1406.7739464312558,963.6240917955278,1625.931538127702,0.36901011956554525,0.6311076000273116
3370076269231717457,1406.7992767801245,963.6963051055053,1625.9774102969245,0.3690428708127727,0.6310715882790869
1043556568231120523,1406.806339769589,963.6723479324247,1626.0038580812438,0.36901011956554525,0.630989927705274
6299762214181584919,1406.8057425565216,963.6718208413191,1626.0024123765336,0.3690104639639211,0.630992685855142
14409263862282129309,1406.6862332936319,963.4934388166238,1625.7357615073645,0.36901011956554525,0.6314263377021403
7650027534779542989,1412.0285138653624,999.4857469879487,1628.4187710629803,0.398070642933835,0.6605244005331914
15777961374777204351,1406.8599153790547,964.0967578429962,1626.016670486501,0.3693377538971841,0.6313554231553126
1718938808804630098,1406.799869432883,963.6627089135725,1625.9894119269572,0.36901011956554525,0.6310134301528895
6213594872236738929,1406.7702925207427,963.6186487484206,1625.923381165591,0.36901011956554525,0.6311208746315411
12556483761332747889,1361.4488767530443,972.5285764167403,1519.6583446902814,0.44908886274504506,0.9970342857104944
5441479681227270534,1406.6315064454147,963.4126331192641,1625.613428725288,0.36901078726462344,0.6316264320950097
199630385184877767,1404.8398825466054,960.747500469482,1621.6308389191747,0.36901011956554525,0.6381732113875198
5162634288470814786,1406.234689964176,962.8211361695471,1624.7290176635358,0.36901011956554525,0.6330697342588991
6875884856024699948,1406.8066305631303,963.673402371153,1626.004314921044,0.3690107096231059,0.6309898804344547
1071767191607364066,1367.948216926967,907.5184264677885,1545.446825224468,0.36901011956554525,0.789164851259778
3586267115975820531,1406.8068538351179,963.6742343176797,1626.0046587620095,0.36901118389696236,0.6309898804344547
6986862995881134974,1406.6506436590419,963.4404316116678,1625.6563450244178,0.36901011956554525,0.6315557115237671
1083477210726553633,1401.1112729999436,955.2270262711852,1613.4337498828247,0.36901011956554525,0.6520187633130538
2938384040091216989,1406.4917585309756,963.2038252839783,1625.3019411711668,0.36901011956554525,0.6321336069195382
16204303525085071701,1406.8036306263484,963.6683120432002,1625.9978094004844,0.36901011956554525,0.6309997681217321
13414505594708124463,1406.806096939714,963.6719861809988,1626.0033159143509,0.36901011956554525,0.630990809729561
16962476286483050492,1406.8062815828273,963.6723926180493,1626.0036874786103,0.3690102443409138,0.6309903524154145
3528846054148678615,1395.2582913144877,976.2344327284392,1592.774696111064,0.3988523729573545,0.7288974853244345
10236434624790109989,1410.4890584845446,986.3743122093418,1628.6681693439396,0.3862609829512524,0.6466334923711176
10958436270275415061,1406.8059884544273,963.6719119368133,1626.0030466381113,0.36901020255045247,0.630991345678658
17239879274194334243,1406.6293177696573,963.7766578277805,1625.4950231631308,0.3693598637177907,0.6322319028903852
1173964262611684915,1400.7784633693873,954.7358791373986,1612.7080160657263,0.36901011956554525,0.6532691022464825
14185976621251784079,1400.0836520669006,953.7113454268476,1611.1959811672007,0.36901011956554525,0.6558871857442853
6454919606740859562,1378.0133593784572,954.1095083709712,1558.1634190831353,0.4008738207073084,0.8090480153749464
8373267761064955174,1406.535539573608,965.9147712518177,1624.58199306961,0.37153965172054876,0.6363064429431187
3828062396468864188,1289.7613768283377,803.5473133328983,1411.361422771192,0.36901011956554525,1.2377554126139636
70248597598444990,1402.7384913857213,957.6321790092342,1616.9960079553123,0.36901011956554525,0.6459398045338339
9069998945425172567,1354.4831191908456,888.8166642902054,1520.0510230987397,0.36901011956554525,0.8527671813698335
3601104657419576019,1266.3348013653426,878.380333102487,1372.4313696805007,0.47764360042672704,1.8334410885656796
233771604868502849,1402.4788405889908,971.6155872987896,1612.1862754037388,0.3830812748158135,0.6715739202826703
5470460887892403002,1406.8037732196678,963.6692926756672,1625.997889835445,0.36901084921694244,0.6310004978643936
10467899950969907572,1406.9689180015077,964.2778475604083,1626.254202464431,0.36935560108911575,0.6309898804344547
293366631470674226,1400.9791466096017,955.0320081656872,1613.1455164299882,0.36901011956554525,0.6525148648013169
12165057927777965225,1406.8052787924894,963.6707673619746,1626.0014892388651,0.36901011956554525,0.6309937814723352
3541914058087941901,1406.8062845974864,963.6722657407674,1626.0037348982999,0.36901011956554525,0.6309901281052792
9086719026095217639,1406.568638151715,963.31830421153,1625.473397658108,0.36901011956554525,0.631853915132692
8675234268846222334,1406.2639702641989,963.1627335866962,1624.702558877369,0.36929311047749,0.6334484530385415
17333008288251419495,1406.8063308953406,963.6723347121705,1626.0038382676769,0.36901011956554525,0.6309899599389412
17587127716126124534,1406.5269505034305,963.2562267330512,1625.3804194466488,0.36901011956554525,0.6320055614558774
10962630563861913025,1406.3691811402523,963.0213287198457,1625.028680699967,0.36901011956554525,0.6325798054960063
9212674115050326473,1406.7807156068127,963.6341755816068,1625.946649904737,0.36901011956554525,0.6310830084478363
15917457945544663144,1406.7446958926178,963.5805196379597,1625.866242851805,0.36901011956554525,0.6312138746420018
6657281176790840410,1406.8009214146668,963.6642760697005,1625.9917606336912,0.36901011956554525,0.6310096089402581
17496427729206679032,1396.5352652310223,948.4967080595578,1603.5384053335997,0.36901011956554525,0.6694222037023311
11377263759631554479,1406.8062883961388,963.672271399742,1626.0037433795635,0.36901011956554525,0.6309901143075435
17641608006427326785,1406.5743188645101,963.3267637395169,1625.4860688799643,0.36901011956554525,0.6318332533347489
16134260783426814400,1406.8056646077416,963.6713421225928,1626.0023506469602,0.36901011956554525,0.6309923800801654
15325640672336576576,1406.453956472562,963.1475406924976,1625.2176549107342,0.36901011956554525,0.6322711780416181
9786378941530860031,1405.31881177634,961.4589903045501,1622.6926739851217,0.36901011956554525,0.6364162303000167
8531810012346149434,1406.8063395581528,963.6723476174412,1626.0038576091695,0.36901011956554525,0.6309899284732673
14231603006795707477,1406.8063452650842,963.6723561192409,1626.0038703510565,0.36901011956554525,0.6309899077441519
10057343366136085951,1406.8044606188662,963.6695485052365,1625.9996625105289,0.36901011956554525,0.6309967533249935
6394571227661923702,1406.8063207480382,963.6723195954072,1626.0038156117587,0.36901011956554525,0.6309899967966861
10269069376631929748,1406.8053042659146,963.6708053104935,1626.001546113233,0.36901011956554525,0.6309936889454185
6855694352194012465,1387.8647602400033,935.8768225228939,1585.264476387866,0.36901011956554525,0.703681892389231
16567132168009011559,1288.7645594131022,802.2871408458283,1409.8287331035901,0.36901011956554525,1.2448782456773193
7355300543460337345,1406.8135249651612,963.7216786354691,1626.0079355729774,0.36904681192779054,0.6310265692911996
17553465516946733237,1405.1850511265252,961.26022227985,1622.3959057943568,0.36901011956554525,0.6369064519931584
746237767264610426,1406.8063763676514,963.6724551976199,1626.0039234574413,0.3690101696623802,0.6309898804344547
6930274812030307258,1406.7670334628122,963.6137939205253,1625.9161057718463,0.36901011956554525,0.6311327149776169
8114933277976360037,1406.2665588005261,962.8685695769741,1624.8000105724245,0.36901011956554525,0.6329536071485777
6911063303822275642,1406.8010801650514,963.6645125632267,1625.9921150685518,0.36901011956554525,0.6310090322982762
15414132700395431032,1402.8916926941176,957.8589453784988,1617.3325873549725,0.36901011956554525,0.6453704028699242
1609007516453036524,1406.8122290316956,963.6942628437826,1626.0129365734697,0.3690226020614956,0.6309898804344547
