player_id,rank_center,lb,ub,a,b
6693806795981951526,297.7349872332438,3.4984623825497465,627.7476014232584,0.22942693478277262,0.7705743181705446
431161020334719580,77.69290257967418,0.7514330080354057,93.53853161111488,0.23911053203789795,3.0776367479988287
805174540768436736,297.62482324104644,3.49647106848181,627.3163462586135,0.22942693478277262,0.7708595415005409
11178921320607285050,297.6872213350807,3.497598891503003,627.5605860812357,0.22942693478277262,0.770697961954257
5642809419627930300,296.73145467089216,3.4803464035496745,623.8274667167475,0.22942693478277262,0.773180366190812
10982416588597731749,297.72851305081485,3.4983453380102674,627.7222508957814,0.22942693478277262,0.770591074505569
5135955088374225411,292.80360648080887,3.4777155549874124,608.5324032024832,0.23044059636190928,0.7870142008548419
13027056457710554218,297.30267072652873,3.4906515656032298,626.0565268029072,0.22942693478277262,0.7716948328184013
14977748400205335305,297.7321022853498,3.49845519470648,627.7361919323992,0.22942759575325655,0.7705840048560522
7192213266923558822,297.5000254971644,3.4942160143538104,626.8280786131354,0.22942693478277262,0.7711829079656987
3386916339000076753,297.73225209040584,3.498412934562225,627.7368915100124,0.22942693478277262,0.7705813971175272
6565406913430262235,297.54188097997303,3.4949722370133713,626.9918046057362,0.22942693478277262,0.771074424975538
14359134928536198596,297.7085210507953,3.5029995409694266,627.6313868845134,0.22950063748977675,0.7708903886248498
444467606275364385,297.71134358613153,3.498034947882161,627.6550253516818,0.22942693478277262,0.7706355156614868
13301464657287362763,251.37563487719444,2.715526843285943,464.8478083280522,0.22942693478277262,0.9126856502813233
5005596667164439946,297.7349468157199,3.4984616518480607,627.7474431606074,0.22942693478277262,0.7705744227760205
5136292102516711334,297.7247255944076,3.4982768669074176,627.7074209665486,0.22942693478277262,0.770600877453902
5748300960538556755,297.6873480797947,3.4976011825782507,627.56108226184,0.22942693478277262,0.7706976338184017
828252740252867460,297.7307115300862,3.4983850833186807,627.7308592476943,0.22942693478277262,0.7705853843686818
17448041149816444423,297.66943079016687,3.497277312761753,627.4909425767969,0.22942693478277262,0.7707440235759389
4415010959680757993,297.7259635003213,3.4983294456989142,627.7121921427961,0.22942737868502958,0.77059916437144
5378367444205968747,297.72523311006466,3.498286041927713,627.7094081478094,0.22942693478277262,0.7705995638534162
1223625278116234408,293.21720229221955,3.7682291916243003,609.5507607199522,0.2345586155414534,0.7999483444620439
4816882726147162428,270.2720978930447,3.0215979376343967,526.9486400535407,0.22942693478277262,0.8488739184374267
8974900384189271406,297.68680909585873,3.498016804268218,627.5579057305429,0.22943318814315625,0.770720035731499
4416003846536941674,294.51579619625977,3.4442995749984675,615.2305181326717,0.22948303853575983,0.7791875393428362
16292294837288768161,297.72613036568646,3.4983022628174467,627.7129213705141,0.22942693478277262,0.7705972415016972
5919551284292137135,297.6598128498172,3.4971034675716055,627.4532943047143,0.22942693478277262,0.7707689277441325
14931691491291165790,95.89487692981811,32.32836237291599,140.75144336439325,1.1722613480761979,12.224441863918694
11313716651064598356,297.80019502456594,3.503036436932348,627.9944167897424,0.22947680910236798,0.7705730652172273
196180484142393800,297.6948206470131,3.4977362604422524,627.5903364218882,0.22942693478277262,0.7706782882017686
534165089421787070,296.0673456562304,3.476415908636909,621.2249598332203,0.22954578072447254,0.7753161032186329
9480233813865193521,297.6770059130042,3.4974142372872166,627.5205957013591,0.22942693478277262,0.7707244101004643
6775160925501320124,297.5638380120099,3.4953962733258095,627.0776389263924,0.2294273362329117,0.7710188770439631
12911628409465211645,296.93041852818374,3.483933896225267,624.6031953371839,0.22942693478277262,0.772662282025498
3696304385405652860,297.68380663409744,3.4975371666693036,627.5472183120005,0.22942693478277262,0.7707068025530063
16451697640849040733,297.71550069727414,3.498110098833422,627.6713016531476,0.22942693478277262,0.7706247549940665
13553948233636800702,215.64049256882004,2.1829145419205815,361.5546689911955,0.22942693478277262,1.0639325297847422
10567652116367341791,252.93327628037855,2.740099023325797,469.7591043778723,0.22942693478277262,0.9070650495526378
11337469368469846042,297.73505809067365,3.4984636635692823,627.7478788793364,0.22942693478277262,0.7705741347829519
949667968969304562,260.65884838519787,2.863704825320042,494.66093121168115,0.22942693478277262,0.8801808808873768
13204350551022879315,297.20278358637506,3.4888482792550803,625.6662982070791,0.22942693478277262,0.7719541924010788
13522758617734114806,291.99187375260385,3.3955056623306064,605.564539633782,0.22942693478277262,0.7857305473410514
15537095997910214859,292.53167741018456,3.405112755165078,607.6237813221871,0.22942699538543873,0.7842808594836002
2209691825632084913,297.7343124626864,3.498450183498562,627.7449592323082,0.22942693478277262,0.7705760645626817
8171558171074539114,297.3097528203841,3.49077944042358,626.0842014444538,0.22942693478277262,0.7716764505918444
3379953056682588377,297.7343385954539,3.498450655947636,627.7450615599134,0.22942693478277262,0.7705759969276043
18215124398259483151,297.5509731333427,3.4951365215096075,627.0273746832629,0.22942693478277262,0.7710508635438361
4520620833635764014,241.13444215554887,3.01778089267259,434.8735125981009,0.23800450608192059,0.9870199543223723
11392642883993776703,300.1650602071952,3.935563695344513,636.2291906757039,0.23498318235993643,0.7828465518196369
1058290790290548717,181.17181913577997,1.7226005147633714,277.1050291619829,0.22942693478277262,1.2663500089427677
11084849650346538675,297.61344146665556,3.4962653693083894,627.2718033386793,0.22942693478277262,0.7708890218537978
17223477288027187964,296.51190220559215,3.478929116635868,622.9663115914966,0.2294644570878942,0.7738794138819787
11085970512202114607,276.8900112388985,3.1329741207736106,550.0481626654239,0.22942693478277262,0.828585089639889
2165899717774930806,288.29020391114636,3.330063993036447,591.5851864918031,0.22942693478277262,0.7958193919536859
6880825287418198039,111.38281209342517,0.933679785562731,142.62026069128137,0.22942693478277262,2.0598055523174903
9534886879903279594,297.734402512664,3.4984518114939647,627.7453118394294,0.22942693478277262,0.7705758315014138
16250099212636700192,297.73444158898997,3.4984677473818238,627.7454265778106,0.22942715863143887,0.7705764822067628
10632730023777607102,196.65259284066883,1.9231320733136954,313.34896794752353,0.22942693478277262,1.1666611228902428
4744980592608921133,297.6606065929616,3.497117814368835,627.4564012514938,0.22942693478277262,0.7707668724081596
3775359082502764076,172.19770534318263,2.0610086633089395,260.8757996209397,0.24191991883908445,1.4048962984550144
14956489887380062856,297.7133758237669,3.498071685922014,627.6629821138656,0.22942693478277262,0.7706302551840435
4252377886432018606,116.43680616138954,2.237797871787734,161.10376232675958,0.2758929820789167,2.3694653879161676
14586832199098056377,297.7352809810211,3.49846769316855,627.7487516505521,0.22942693478277262,0.7705735579163597
5079404627457588948,62.81562718053078,1.1438278155683292,78.0678164537785,0.27721058269688875,4.4130830995317645
12251941392974142049,276.4846652118549,3.1260887812990177,548.6123394420465,0.22942693478277262,0.8297998538435232
10305102370387928265,297.58090725520924,3.495677426816428,627.144493051856,0.22942693478277262,0.7709733023497141
7737653429873655313,296.9988894927192,3.4851689729634927,624.8703231412028,0.22942693478277262,0.7724841502762487
12202225750307688524,276.4407298399685,3.1253429813208413,548.4568769932619,0.22942693478277262,0.8299317358754901
7682979471013516864,297.73555858001623,3.498477284894534,627.7498271527108,0.22942700199916646,0.7705730652172273
15412845213699818109,295.52714161673566,3.4634170299067364,619.1370599554591,0.22949730135895163,0.7765692860000759
17418564751257840618,297.7153730054936,3.4981077904477615,627.6708016978134,0.22942693478277262,0.770625085519313
8732064923411694431,286.53825946303687,3.336155219121679,585.0100340123465,0.22999532423830307,0.8026688117297375
7198629047002568576,232.52752936409115,2.4272907384331575,408.2002022369561,0.22942693478277262,0.986665688188414
7807759944179871788,297.73416173328974,3.4984596859972044,627.74433829641,0.22942711450806427,0.7705770583141379
14686267059097937134,297.6922059184285,3.4976889949628003,627.5800999699813,0.22942693478277262,0.7706850573227253
14612740135036639906,297.41791797642804,3.492732809297536,626.5069937825169,0.22942693478277262,0.771395806761568
7247026805980124138,113.8527402068487,0.9586147749137126,146.67419576090242,0.22942693478277262,2.015120008231227
7649438169755821361,296.7489092963847,3.482891134536885,623.8901491669126,0.22945985678359224,0.7732458303811794
15369614913468096916,293.8624432631991,3.428848345183269,612.7231025625347,0.22942693478277262,0.7807290112853431
17251616858623642029,297.7202883354739,3.498196649391957,627.6900470517742,0.22942693478277262,0.7706123625819288
9410367255173882522,297.7203129727727,3.4982342979747045,627.6900500872287,0.22942748164548474,0.7706141356450419
4863434814194844234,297.7347558722099,3.4984600461606306,627.7466908446743,0.2294269619211444,0.7705750081109652
17794960381331480630,247.08419098211834,2.9345200230421824,452.28052937315965,0.23467442600788654,0.9497751558895573
5088433339731813004,161.16792238739026,4.217528908326358,248.3619297995101,0.2945571008079584,1.8276409873916992
12863804219974371754,211.79604649913745,2.1290564408640194,351.44407377555035,0.22942693478277262,1.0832446524619481
14684381158372008366,297.7353549619031,3.4984690306575885,627.7490413375249,0.22942693478277262,0.7705733664452751
2114650316253848645,196.93707920440943,1.9269104498850993,314.0399395395284,0.22942693478277262,1.1649758171981444
1892961457713907836,296.0224786385304,3.467579990804211,621.0692596082602,0.22942693478277262,0.7750321389036244
18108746392786081085,272.3691818049422,3.0566522208871447,534.1899565080882,0.22942693478277262,0.8423380841488791
9922619347827952407,73.14296112876264,0.5728440959329646,85.3853107977086,0.22942693478277262,3.136691914603838
17706421188139504592,192.5429289940423,1.8691580719115564,303.47123336545724,0.22943287223411094,1.1915933419773113
14467840284266999162,297.73513718993877,3.498465093592131,627.7481886080379,0.22942693478277262,0.7705739300645953
17248463349401578647,297.73437899531245,3.4984513863284974,627.7452197529333,0.22942693478277262,0.7705758923674205
9371719364520106725,296.40592232075755,3.4744812927471003,622.5598542851617,0.22942693478277262,0.7740295233861647
11889708310802772624,268.4546892224189,2.9925041859868315,520.7319970060717,0.22944565348685672,0.8546904289563643
2645853259569914019,292.67211164905393,3.4242374521112424,608.1285868955081,0.2296767962768255,0.784758052219999
3263105850951799561,292.1375402269291,3.3980955520381713,606.1197079180663,0.22942693478277262,0.785338764078579
10413036508634184410,296.4715152971946,3.475662628795817,622.8151128801987,0.22942693478277262,0.7738582728691025
5497009913609744665,243.41654080955777,2.591776694486498,440.30991865893134,0.22942693478277262,0.9425281208078203
2406565808580159283,297.7353514548561,3.4984689672542117,627.7490276049775,0.22942693478277262,0.7705733755219166
1313149248787410337,297.73426108906256,3.498449254725415,627.7447580695778,0.22942693478277262,0.7705761975244867
10219340135209952867,292.10407443075974,3.397500445534547,605.992127998381,0.22942693478277262,0.7854287388146515
5668431822513732525,297.7344991474886,3.498453558535857,627.7456902308907,0.22942693478277262,0.7705755813978464
17381918667160970939,297.73533025462484,3.498468583978479,627.7489445912136,0.22942693478277262,0.7705734303905604
5921486247565449020,278.508819951277,3.160554947718765,555.8100047359337,0.22942693478277262,0.8237690096238576
17868269579794079879,290.0714836415034,3.4136822265413684,598.1972296025438,0.2302189303989933,0.7936627465370532
1174732769420569397,273.20805795812316,3.070736461070851,537.1068894630064,0.22942693478277262,0.8397517133917729
17980043411811204982,243.33951360181027,3.681759015643479,442.78340074174685,0.24849087854979499,1.0211694552674015
5640496356822530505,297.7364236896465,3.4985382795348414,627.753100685175,0.22942766862934597,0.7705730652172273
7129650839652391940,295.6030082316088,3.4600391804833635,619.4417345011359,0.22942693478277262,0.7761319350411131
13489945321640679630,297.4925057399589,3.495891572760229,626.7941676336113,0.22945358563483753,0.7712919862102511
10485226597349920753,297.7353670490895,3.498469249180175,627.749088667334,0.22942693478277262,0.7705733351622471
2386693897350655985,297.72923682551027,3.4983584227759366,627.7250848935573,0.22942693478277262,0.7705892012118128
15768065564262456886,297.73496268649365,3.4984619387731755,627.7475053056958,0.22942693478277262,0.7705743817005216
17332822316581549211,297.6235592456562,3.496448224357323,627.3113994548448,0.22942693478277262,0.7708628153102806
14173477058745928946,297.735513290472,3.4984740917702766,627.7496557793804,0.2294269671002635,0.7705730652172273
10534090782167655449,255.85709441983,4.06441242416588,480.86135781094845,0.250193877224653,0.9778657019145056
14066744480270687029,297.7149588873806,3.4981003041120857,627.6691802912405,0.22942693478277262,0.7706261574500193
2677285062205621754,298.131076445962,3.526437314097734,629.2467688955107,0.22973177741347636,0.7705730652172273
15606575542401617502,297.7344387454366,3.4984524665391064,627.7454537155065,0.22942693478277262,0.7705757377262394
1525767942635629174,147.54006814245554,1.3198991059114178,206.84925414416875,0.22942693478277262,1.5550144287669165
12827062830623411097,277.69132663102255,3.162761266762118,552.8913335098512,0.229687476489493,0.827132338903354
14291049046140742054,298.0204088260407,3.5186046270112,628.8278389310328,0.2296465819929799,0.7705733405896652
11695571976605506490,297.7350303284277,3.498463161660311,627.7477701708385,0.22942693478277262,0.7705742066349895
12231100391401519791,297.6308474624068,3.496579945093572,627.3399232109405,0.22942693478277262,0.7708439388553338
11734356332630228224,135.1254969610095,1.2177614587822063,183.9850338496601,0.23083419335809308,1.7082948706912071
3080842103769097833,297.39520876954,3.4923226492430786,626.4182106994647,0.22942693478277262,0.7714547108274437
2233253934771062368,285.83808011363203,3.287105885273263,582.4595547786539,0.22942693478277262,0.8026465007446391
2746915602811016091,297.1970762706162,3.488745259705979,625.6440070806475,0.22942693478277262,0.7719690168616102
8937996695043827763,297.7352384752612,3.498466924713398,627.7485852107743,0.22942693478277262,0.7705736679262294
17643797976801121513,293.6661757268498,3.4253412603895868,611.9689966509177,0.22942693478277262,0.7812508002153147
6659667768107588434,297.21295384722316,3.4890318612001465,625.7060218121135,0.22942693478277262,0.7719277770803533
4609893059782372488,296.9875280864285,3.4849640191374647,624.8259925116804,0.22942693478277262,0.772513702043426
15026006469956002851,294.2441437502803,3.4356747217069596,614.1917077095445,0.22942693478277262,0.7797162310815033
14435858015098106831,169.08718574612794,1.572828493482234,250.58234245288827,0.22942693478277262,1.3568558360610519
14471407895107901491,297.73510516418787,3.498464514603711,627.7480632049094,0.22942693478277262,0.7705740129510553
3101877547393926977,217.78743673769168,2.2132750319805155,367.28108699879886,0.22942693478277262,1.0534443043154034
13840963683199512831,297.7351776027954,3.4984658242096884,627.7483468525568,0.22942693478277262,0.7705738254713327
1944765023362584946,249.12536209677774,2.8275308628573157,458.20514920883215,0.23213559913540555,0.931802355174211
1373322016941530917,288.95619158451586,3.341785204377743,594.0821337123818,0.22942693478277262,0.7939851834449038
6742989473144504221,297.74592867672754,3.4993125430736427,627.7888056327629,0.22943652231694614,0.7705782018133079
9266462065461905909,297.7314124646937,3.498397755251176,627.7336038419155,0.22942693478277262,0.7705835702169288
5765693126493309192,297.7357659108168,3.4984919027085652,627.7506116820243,0.2294271617626971,0.7705730652172273
2292437164811615397,49.23304760368819,4.667311758050118,68.65001845757092,0.47825684136509794,9.714142525056072
3314330821703650922,297.7298402418164,3.4983693316630706,627.7274476259029,0.22942693478277262,0.7705876394399434
3331857739700637325,297.6556916186014,3.4978816890950384,627.4350279643486,0.22943947203654627,0.7708217195138891
11688370966366450388,286.2530905914073,3.294354423271784,583.9965433946693,0.22942693478277262,0.8014828217531903
8542618413307391606,311.81760450549314,4.587430876326607,681.4310148251307,0.240278247292491,0.7705730652172273
14258438631767247495,297.73496690910906,3.498462015113091,627.7475218401644,0.22942693478277262,0.7705743707718781
9833127680085690349,180.06245532104072,1.71830377224137,274.69104886471314,0.22969958844504534,1.2756662016826574
6548526361074382253,286.04248514536835,3.31408357414125,583.1893267966077,0.2297895766085111,0.8033407222417701
15066589824297776902,295.28390183683905,3.495095102305754,618.1152472526417,0.23003135213161005,0.7790175851127685
5037998084963348803,296.4990600199842,3.476158779922912,622.9223284643049,0.22942693478277262,0.7737863815396556
17182963941397308874,296.2264134588586,3.4712494848834012,621.8616941296159,0.22942693478277262,0.7744985739248962
14969264116532717914,297.74606630469157,3.499218181069409,627.789588077067,0.22943509896877803,0.7705730652172273
12600567354732316740,297.87646198477796,3.511975895092405,628.2740487055923,0.22958772321925214,0.7707481205110607
7100259449945742360,269.6146719576625,3.0144321113120895,524.6958516554898,0.22949040455888908,0.8511792139966549
15360841000652226969,297.7105283633989,3.4980202106488605,627.651833554997,0.22942693478277262,0.7706376258978782
12800288853337284873,297.71487023833197,3.498098701535355,627.6688332019107,0.22942693478277262,0.7706263869154665
11405061710269996302,297.5228545086304,3.494628465296387,626.917374749796,0.22942693478277262,0.7711237348864493
15911910390989846225,297.7350828444073,3.498464111088083,627.7479758074285,0.22942693478277262,0.7705740707173171
6949481724331548975,297.72935518040754,3.4983605624584015,627.725548322566,0.22942693478277262,0.7705888948832492
2834667290572874027,110.6838500422823,0.9266606733199296,141.48139874690878,0.22942693478277262,2.0728131041261153
8117748067235486434,297.7305228326718,3.498381671933771,627.7301203817162,0.22942693478277262,0.7705858727548514
5992255748005284012,276.40597971243415,3.124753169558062,548.3339389274915,0.22942693478277262,0.8300360759975697
807858198057850440,292.1660958185264,3.3986033891402485,606.2285850118903,0.22942693478277262,0.7852620070101395
14399903392593576086,297.7353642910932,3.49846919931872,627.7490778678443,0.22942693478277262,0.770573342300258
18370711989463065779,297.7295624666667,3.498364309890917,627.7263599707724,0.22942693478277262,0.7705883583813044
2683220054818090328,282.8858722010202,3.2357996131033815,571.6132674398402,0.22942693478277262,0.8110229506963165
2493795731225034944,297.734973350706,3.4984621315695676,627.7475470634863,0.22942693478277262,0.7705743541002403
11544771952823093974,267.9457006860782,2.982967795924992,518.9994185051696,0.22942693478277262,0.8562441352681613
3661859421013494855,227.53163571401228,2.353653868882134,394.0116497078134,0.22942693478277262,1.008329826587906
9101025769877750463,297.73535032118684,3.4984689467588623,627.7490231658671,0.22942693478277262,0.7705733784559832
1101358505688953394,322.90548058639615,5.606061000897057,724.1260921071178,0.24905499296206843,0.7712937931861199
17478994056772766029,297.73513363511734,3.498465029325075,627.7481746884357,0.22942693478277262,0.7705739392648958
546807555097144395,297.34398993702416,3.4913976659046284,626.2180027391414,0.22942693478277262,0.7715875973526958
13047018071425988536,86.93881919852629,0.6977073978139288,104.88846394467578,0.22942693478277262,2.6389469847626126
13729229909328649334,297.7341940992728,3.498454394416285,627.744479799411,0.22942702812946572,0.7705766844266749
7985470365370156310,297.7774476575878,3.5014314926868337,627.9083369129728,0.2294592805940698,0.7705730652172273
2436735433599906055,297.733715446195,3.4984393901689828,627.7426215091111,0.22942693478277262,0.7705776097239938
3187940314339169174,184.5408233286796,1.7654014575438168,284.77035463707807,0.22942693478277262,1.243231338434792
16258328886894245159,271.19882683123524,3.0710064025473685,530.1562612688592,0.22999124059435558,0.8480539657255861
6393605413452495807,260.70291792490843,3.380629142336602,495.48507370785205,0.23810128008488116,0.9133050062503048
9927751892914535625,295.4837255291984,3.457896536620524,618.9795176366647,0.22942693478277262,0.7764452487929039
12911703858341565637,297.7300499293019,3.498470552615345,627.7280238843964,0.229428366871594,0.7705919067493302
10284119442828889714,117.03031926923836,0.990997139073329,151.9580189657545,0.22942693478277262,1.9604059547590902
8242253027131815455,294.8914815609746,3.4884109059630646,616.5990476973038,0.23003770249346467,0.780075779998073
1807744026216344357,297.7351713584226,3.498467113894094,627.7483188766332,0.22942695539837257,0.7705739108739074
8362641964848967768,297.59338166453267,3.495918567364697,627.1932653534345,0.2294271659284705,0.7709417616924571
8659163794711878679,297.01070720638677,3.4853821655966613,624.9164367682847,0.22942693478277262,0.7724534140223723
14519386999853233338,295.8901809851668,3.4652006742568346,620.555599455344,0.22942693478277262,0.7753786692714685
6370864657580154966,265.766209252688,2.947021371053779,511.6313957298671,0.22942693478277262,0.8632660089779725
14694462290209029791,290.21771923867846,3.364051138107243,598.8336744651331,0.22942693478277262,0.7905338632824455
17384876655003955229,197.8276121882477,1.9387753050116316,316.2089856940586,0.22942731757369125,1.1597335429362319
5612192191281650910,297.73549720754,3.4984729578490033,627.7495949223855,0.22942695470718918,0.7705730652172273
18383937587361511352,269.7181497595575,3.012375054574477,525.0478454282829,0.22942693478277262,0.8506173388305428
3153039480225504787,297.7089862866071,3.4979923337684795,627.6457959805853,0.22942693478277262,0.7706416176564492
10810347334651142740,297.73474764808816,3.498458051131479,627.7466632815751,0.22942693478277262,0.7705749382465332
16775545134086954332,297.73422619020766,3.498448623796321,627.7446214168151,0.22942693478277262,0.7705762878474147
3560370268794344872,287.7110249793154,3.319889354267616,589.4201365035117,0.22942693478277262,0.7974214224125303
3833406391967193746,296.7620002324122,3.4808970304833338,623.9465111949651,0.22942693478277262,0.7731007831295601
13303915963608514949,284.21878805266624,3.2896734902664093,576.4624930738323,0.22990738029313634,0.808909860844717
5376674130910834323,297.7353420464153,3.4984687971605126,627.7489907643346,0.22942693478277262,0.7705733998720452
6688823364774556492,295.3993653872949,3.4563816514354357,618.6527833495225,0.22942693478277262,0.7766669860037566
4846744834769397339,294.3770519671107,3.4380534698246947,614.7037041543504,0.22942693478277262,0.7793641972078902
9260023758587980765,200.1532667043548,2.1219855815141955,322.9505189765823,0.23310768903644438,1.1646459379589664
13283401001994305355,287.54671920422834,3.3366585260915826,588.7811086355052,0.22972932662814913,0.7989287002262238
6185016387724440590,297.73551427181724,3.4984741609596313,627.74965949274,0.2294269678564617,0.7705730652172273
6939275709982466400,297.6069838511851,3.4970050719091432,627.2443932901435,0.22943952916301794,0.7709480677971811
880490037748592880,297.73378976874733,3.4984407338291703,627.7429125317897,0.22942693478277262,0.770577417366604
18131978379481899436,297.56331731721616,3.495359573386736,627.0756697365757,0.22942693478277262,0.7710188770956369
14994605560616912649,297.7349161043692,3.4984610966229184,627.7473229043787,0.22942693478277262,0.7705745022607575
8955821947657745092,297.73499325400326,3.4984624913979587,627.7476249987114,0.22942693478277262,0.7705743025880881
4358513117465730203,297.73417075847215,3.4984476216576468,627.7444043639046,0.22942693478277262,0.7705764313122401
14487261075197463707,297.7344837766975,3.4984532806504376,627.7456300437141,0.22942693478277262,0.7705756211794538
11466491623137934925,297.6382180433159,3.4967131572739163,627.3687703228488,0.22942693478277262,0.770824850017694
11793911772309358328,273.79126099096857,3.0805489687184036,539.1416596242516,0.22942693478277262,0.8379629574456747
4242339159922831781,297.8211792088889,3.5045174144478324,628.0738263767985,0.22949297894960274,0.7705730652172273
6572325957218218434,294.36661657189507,3.472061447144597,614.591275817359,0.2299360709461655,0.7811214247863146
7826165852208237918,202.02661848358957,2.357422246394435,328.834757550296,0.23787214031151666,1.1774296976160028
1601521681735974991,297.6890033754969,3.4976311042760244,627.5675624462215,0.22942693478277262,0.7706933483645675
3447233210142207568,297.5739105176551,3.4955509925090382,627.1171165571959,0.22942693478277262,0.7709914299397588
8644048127504925810,99.4310185748966,0.8158856377766597,123.64209747273298,0.22942693478277262,2.3073980139301944
16545788869242889659,205.95047796592326,2.878279250378114,340.85123041100223,0.24741126722223722,1.2013143628788963
2571511283373288754,297.68369757451273,3.497535195296109,627.5467913723896,0.22942693478277262,0.7707070849096299
10348414081356064803,72.6567826626167,0.5685489828049413,84.72011828626705,0.22942693478277262,3.157680898810526
1256797708349157432,273.6576002777674,3.0782985870743005,538.6748250119299,0.22942693478277262,0.8383722379714655
12835852631762923034,296.1914296643447,3.470619848816,621.7257019624058,0.22942693478277262,0.7745900515851115
18024544171002074926,292.46521679550597,3.4704172049355293,607.2442895301344,0.23042322355600955,0.7878653950056675
13093304142618273156,297.6966652057788,3.4977696040656383,627.5975577977802,0.22942693478277262,0.7706735130008402
15056484864259353470,297.68969487389086,3.497643604083237,627.5702695529792,0.22942693478277262,0.7706915581339283
16252455377048681189,297.70590745394793,3.4979366765739996,627.6337417972447,0.22942693478277262,0.7706495875237634
9365807524478222617,297.73524829846997,3.4984671023056535,627.7486236755042,0.22942693478277262,0.7705736425026153
7024754992723015483,294.33236325338953,3.4681086918441224,614.4664769194783,0.22988653550625998,0.7810440311939182
17922292526630175801,295.2727582850166,3.454108828033327,618.1626694760171,0.22942693478277262,0.777000005402851
13063468042650618419,291.1362829168461,3.4803409136014807,602.1376120492939,0.23093106137112338,0.7932060513291695
1892989789197820134,297.73528048907974,3.4984676842748286,627.7487497242576,0.22942693478277262,0.7705735591895618
7756706989997371143,98.90396825028392,1.6343309282594873,130.59397845225317,0.26749791122422567,2.7046226350322216
3288375297278055064,295.87558706881623,3.4649382656231182,620.4989568214532,0.22942693478277262,0.7754169144391466
9528511400500265647,296.53227652327837,3.476757147808371,623.0516397296819,0.22942693478277262,0.7736997047090831
1934277040445522943,295.36171682370536,3.4557057040802874,618.5070095543376,0.22942693478277262,0.7767659846035913
4891979801502790683,275.3550041461249,3.1069439268578662,544.6254041047409,0.22942693478277262,0.8332041594603484
2710738712584132682,280.70969770419333,3.9690355830866793,563.1778161885184,0.2410080847202167,0.8585670060255156
17841199926346734840,297.6430172741234,3.4967998977131174,627.3875541838879,0.22942693478277262,0.7708124211476962
2151869347845284687,296.8213171623188,3.4819664432303625,624.1777351878848,0.22942693478277262,0.7729462862578328
12788267135689129198,163.64330012673622,1.5097497668963342,239.13964370087206,0.22950619380834064,1.4024784004636668
6056121689995857368,254.02026445667525,4.741154619826034,475.7369651871127,0.2605182014195884,1.0255803881505734
10067973527999491958,297.7353608036756,3.4984691362701597,627.7490642121586,0.22942693478277262,0.7705733513260963
18052604704412351837,297.7352114195369,3.498466435577143,627.7484792687101,0.22942693478277262,0.770573737949619
18076120688105861340,297.7351275820381,3.498464919892399,627.7481509864112,0.22942693478277262,0.7705739549309855
16089816689485745893,297.73426113652204,3.498449255583523,627.7447582554134,0.22942693478277262,0.7705761974016553
5863517429991227950,295.59100744176317,3.4598235794258017,619.3952199053729,0.22942693478277262,0.7761634454592596
4847437612518141156,197.06654515809214,1.928631067790775,314.3546970629445,0.22942693478277262,1.1642104680869096
2475469514070245828,291.28723256820194,3.3829931383332905,602.8844260699675,0.22942693478277262,0.7876312763864605
8647067191535967921,233.60047953655544,4.825041481749281,417.17053887625275,0.2694126126350897,1.1533050495854407
7206971489129292394,297.72412456603115,3.4982660013538407,627.7050676417805,0.22942693478277262,0.7706024330987289
5841230504341827912,270.0449407626327,3.017814061174704,526.1685776785916,0.22942693478277262,0.8495879764858733
17500667351543658284,297.73672830955184,3.498559756960276,627.7542533527126,0.2294279033612403,0.7705730652172273
2322807368972170251,297.73530846117933,3.498468189978098,627.7488592546069,0.22942693478277262,0.7705734867945192
8665259548474200874,138.96029560675424,104.47455232355105,170.5359928507769,8.897194660179302,64.02688351612038
17574275361224775780,297.7344297125692,3.4984523032356947,627.7454183456528,0.22942693478277262,0.7705757611044843
13784390253138208401,297.71335678602327,3.498071341763648,627.6629075755718,0.22942693478277262,0.7706303044631937
2747181320982601517,232.3357979084442,2.4244436643203926,407.6494825689008,0.22942693478277262,0.9874799184978893
772128611264786843,297.73420079309085,3.4984481646471295,627.7445219698373,0.22942693478277262,0.7705763535785797
5409014027965077250,219.44811387644563,3.7966510068138177,377.68030230358545,0.259010059566503,1.180279269624216
10029984890003604706,295.3834453068489,3.4560958110407682,618.5911382142579,0.22942693478277262,0.7767088454955235
16977847556869245851,297.73584098118613,3.4984971955390165,627.750895744565,0.22942721960990145,0.7705730652172273
13595504152340749919,296.1921096227802,3.4706320860467486,621.7283449420331,0.22942693478277262,0.7745882733843337
8868917690270465984,297.7151633781243,3.4981040008493665,627.6699809383499,0.22942693478277262,0.7706256281322841
18157961432044570569,243.82676764786015,2.5980816644585047,441.5521954542637,0.22942693478277262,0.9409423624649609
295734793787558284,102.64918334103072,0.9735056101184227,130.25091074366856,0.23604987613034376,2.299578705327999
6748498236082302922,297.6892952364324,3.4976363800702757,627.5687050344968,0.22942693478277262,0.770692592760368
15164680182567574368,297.7353280229688,3.4984685436327254,627.7489358527166,0.22942693478277262,0.7705734361663434
11309553823075054180,297.7365655247893,3.4985482797033,627.7536373827029,0.22942777792368668,0.7705730652172273
2747006768508603776,297.66982219489546,3.497286863040472,627.492468518346,0.22942697117949368,0.7707431324001647
13792178456323842714,281.0113356051422,3.203454931255351,564.8049826732108,0.22942693478277262,0.8164330249835455
11745133070820217494,297.66748099614097,3.4972420696516338,627.4833102026942,0.22942693478277262,0.7707490721357871
