player_id,rank_center,lb,ub,a,b
13135495665731388947,297.69730537767714,3.4977811763338877,627.6000640607419,0.22942693478277262,0.7706718557351654
445249769468530878,297.3913214854051,3.4922524421948538,626.4030140800646,0.22942693478277262,0.7714647947251283
8631920076984351620,297.7353867363008,3.498469605102173,627.7491657565797,0.22942693478277262,0.7705732842094857
18296588944808882634,297.7356868703682,3.49850194791793,627.7502733461149,0.22942733041369054,0.7705738362280418
13174215104218449470,297.72510475191416,3.4982837214292886,627.7089055600768,0.22942693478277262,0.7705998960818153
17405910398068323868,100.62739106114623,7.664226817083772,148.05526446820863,0.429017948182691,4.263431096231023
5245156125625835672,297.7352827001898,3.4984677242490534,627.7487583823008,0.22942693478277262,0.7705735534669518
14028936697035476044,297.7352925234859,3.4984679018430143,627.7487968473806,0.22942693478277262,0.7705735280431187
1491729741019741493,297.73450351683664,3.4984536375285415,627.7457073398818,0.22942693478277262,0.7705755700894055
7398002419843833103,297.73873291984205,3.4992227099093043,627.7605276305696,0.2294371143285522,0.770598813525286
15738989281552159337,222.74199267916833,2.363830436875901,381.12542353070376,0.23113017802102964,1.037658751459332
9520552677955977406,297.7393567497486,3.498745080506069,627.7641992638987,0.22942992876645943,0.7705730652172273
6633471543815728908,297.6574879903642,3.4970614462521326,627.4441941809496,0.22942693478277262,0.7707749478494548
10317017602812767535,292.9976956318458,3.4162007954520277,609.4003875616734,0.22946883049327724,0.7831762294185644
2545049466241026234,297.157832015007,3.49544293136978,625.4726493172157,0.22953601893804085,0.7724380588644517
6029899471159158651,297.6967718830922,3.4977715324500878,627.5979754372618,0.22942693478277262,0.7706732368360055
10855072415043443530,293.1651730486874,3.4303053265456356,610.0198220806492,0.22963548036796347,0.7832972722507755
3080451080043062037,295.0177223778621,3.4495330485632394,617.1762876918431,0.22942693478277262,0.777671703698261
10116935530105413935,223.99931406309247,2.30227332277434,384.17955692816076,0.22942693478277262,1.024230523840583
14772915776694980351,537.9336205522432,51.85146830690974,1612.8215591184703,0.41451715887234286,0.7705730652172273
7009942310935527264,73.69895836138153,0.5777646749364749,86.14783515168256,0.22942693478277262,3.1130281876954324
6909149719952169457,310.18523937074906,4.45116568294236,675.1690408780144,0.2390203906870575,0.7705730652172273
6302831439636693308,267.34322054578774,2.973007484113964,516.9550364541358,0.22942693478277262,0.8581737525058313
17995295075427039905,143.88139515895682,7.373278982571605,221.71186553036478,0.3646090127295155,2.5340942261972352
603104692381028239,297.7350461857261,3.498463448341795,627.7478322631878,0.22942693478277262,0.7705741655943885
17425085323939023639,296.9890751463854,3.4849919268873464,624.8320287834692,0.22942693478277262,0.7725096779054533
14694071026564354399,283.72864102568883,3.250400219036578,574.6940353898274,0.22942693478277262,0.8086139416640711
9634036696254093257,283.6856559583641,3.2496546364099004,574.5366028808664,0.22942693478277262,0.8087364657465982
400447706889060900,291.0080935820397,3.378043576142886,601.8252031688214,0.22942693478277262,0.7883867831947208
9961510704127537216,296.99980300882044,3.485185452613223,624.8738876585317,0.22942693478277262,0.7724817742588165
7228713848846348746,296.9996483988871,3.4852350480005043,624.8731573415762,0.22942770735188556,0.7724847776376869
13862894698681701656,297.734820704648,3.498459371907984,627.7469493484502,0.22942693478277262,0.7705747491670225
16456701808264217044,301.4210290690878,3.7653885279678434,641.7214877257795,0.23227525982538622,0.7706007127065684
11567897502727476883,295.1216242150815,3.451396810292408,617.577995620959,0.22942693478277262,0.7773979131246873
229676749654401822,202.16362501313733,1.9969356538437069,326.8999659990254,0.22942693478277262,1.134857642010839
17561546638500161368,297.660591669983,3.497117544637831,627.4563428384092,0.22942693478277262,0.7707669110499479
9177026966542171500,297.73508689014943,3.4984641842302153,627.7479916493241,0.22942693478277262,0.7705740602464519
16629450681588785763,362.99592043624307,11.339828946947023,876.0202805853492,0.28779764418769976,0.7928398860291016
10098751779417169603,294.8427738339219,3.4463961586696996,616.5003467557433,0.22942693478277262,0.7781331446569675
7794640388658434202,289.87545676217246,3.358002004148034,597.5417192916,0.22942693478277262,0.7914672644086779
12465264539268035131,294.2921477359373,3.436533774049167,614.3765939074444,0.22942693478277262,0.7795890462855064
8091646992227439038,293.1401362891929,3.415951511895287,609.951306532269,0.22942693478277262,0.7826527533453659
12377728692625752907,297.735406204368,3.498469957062639,627.7492419877262,0.22942693478277262,0.7705732338239011
11133328169720635168,297.735163946724,3.4984655773237137,627.7482933795116,0.22942693478277262,0.7705738608148606
15527109559745082476,297.66474139583033,3.4975291115512164,627.4717433206199,0.22943188315542665,0.7707727898156786
16930246730947048565,297.7353775358454,3.498469438768552,627.7491297303407,0.22942693478277262,0.7705733080213188
14173288917697100568,297.7351639371459,3.498465577150455,627.7482933420058,0.22942693478277262,0.7705738608396501
2159435537023477938,295.81930353417397,3.4639263545174117,620.2805432892396,0.22942693478277262,0.775564447761836
12247808377994325368,297.73493044772295,3.498461355933955,627.747379068549,0.22942693478277262,0.7705744651383996
1335567643340114243,297.0501690817164,3.550398050157696,624.9142739370536,0.23037051922417223,0.7755273122258308
9258597797457031932,297.26500138198935,3.4899714497909144,625.9093423193158,0.22942693478277262,0.77179262178919
2186844057148461185,297.6097979865101,3.4961995233082916,627.257544979504,0.22942693478277262,0.770898459442427
12001639899972814915,339.91511246682217,22.040231943458934,737.4111099226288,0.37279896139176344,1.0967413560588626
11777686541636161351,440.0716205872127,25.71222452510756,1188.6022663639865,0.3454839609985888,0.7850630325527239
12497204426947044473,297.6594845948373,3.4970975344182307,627.4520094205175,0.22942693478277262,0.7707697777380076
3370076269231717457,297.6990189258429,3.4986121516750472,627.604765614243,0.22943869473296155,0.770706922585173
1043556568231120523,297.7353949497667,3.498469753592417,627.749197918062,0.22942693478277262,0.7705732629520954
6299762214181584919,297.72975453468007,3.498401400758098,627.7270275654907,0.22942742893245702,0.7705895209937201
14409263862282129309,297.51415229204713,3.4944712393950113,626.883334707806,0.22942693478277262,0.7711462900681164
7650027534779542989,228.0392974778415,5.2097001611623455,402.7762066188884,0.27720787838711153,1.2156145079075582
15777961374777204351,296.82431915792154,3.519333510816864,624.0997864735866,0.2299761287633936,0.774788701329549
1718938808804630098,297.7186547570757,3.4981671175493148,627.6836509317245,0.22942693478277262,0.7706165909219703
6213594872236738929,297.67095794164084,3.49730491662217,627.4969205867237,0.22942693478277262,0.7707400694015718
12556483761332747889,325.34949153554,12.08212384603712,710.2184341223158,0.30787105205714493,0.9462779566800527
5441479681227270534,296.570613224417,3.4774994055073876,623.2007868704038,0.22942769700399737,0.7736022612273722
199630385184877767,257.94254700311126,2.819914762595886,485.8013821908987,0.22942693478277262,0.8894497532429392
14308018595002175042,323.22831755673747,5.616017203737215,725.4756663300702,0.24907103542470255,0.7705730652172273
5162634288470814786,296.78061332464677,3.4812325820278147,624.0190600553458,0.22942693478277262,0.7730522968217054
6875884856024699948,297.7361756165278,3.4985207890423453,627.7521619883316,0.2294274774708825,0.7705730652172273
3586267115975820531,297.7402083657994,3.4988051268396703,627.7674217506333,0.22943058499885,0.7705730652172273
6986862995881134974,297.4596986441543,3.493487498107129,626.6703630811378,0.22942693478277262,0.7712874578590624
8995110904422232748,307.59106092222146,4.240102637001655,665.2381598693476,0.2370213866482552,0.7705730652172273
1083477210726553633,283.8870334192586,3.2531483811555972,575.2744245207393,0.22942693478277262,0.808162782285105
2938384040091216989,296.97994865088026,3.484827293890362,624.7964199428925,0.22942693478277262,0.7725334179125989
16204303525085071701,297.72936039692945,3.498360656765499,627.7255687483216,0.22942693478277262,0.770588881381746
11034702393288251565,296.8477067619808,3.4824422758296123,624.2806258153671,0.22942693478277262,0.7728775717534254
13414505594708124463,297.7322273229124,3.498412486798429,627.7367945293511,0.22942693478277262,0.7705814612199918
16962476286483050492,297.7319657296746,3.4984311517534934,627.7357114407391,0.2294272786445214,0.7705832932055054
3528846054148678615,208.44908040360247,2.8811245665383467,346.9579500362752,0.246545488788568,1.1827612206837397
10236434624790109989,231.8983137230157,4.0791491937606,411.29747009213474,0.25885521910082665,1.116244507970027
10958436270275415061,297.7314058210013,3.498405127770752,627.7335590011558,0.22942704491418867,0.770583957313936
17239879274194334243,294.13770718982437,3.5008882926562137,613.6419614605732,0.23042483536078204,0.7833910094773241
1173964262611684915,285.4181435093344,3.2797803803025545,580.9074106189303,0.22942693478277262,0.8038274370433267
14185976621251784079,230.451354710445,2.396550663262474,402.26313833820495,0.22942693478277262,0.9955547237769135
6454919606740859562,147.5732937345249,4.6674629445903975,223.70248215699667,0.3122764450346001,2.1160769481527337
8373267761064955174,282.67052460473406,3.5200736023389254,570.592640751539,0.2338670690723268,0.8273486222143234
70248597598444990,246.3503847771858,2.6370430197993073,449.24762575937825,0.22942693478277262,0.9313033344367623
9069998945425172567,239.3490226663207,2.529688524157791,428.1218706984789,0.22942693478277262,0.9585455258057163
3601104657419576019,201.45498399167423,14.043761654645778,342.8376143747903,0.40151722552518476,1.9930865822698083
233771604868502849,274.6929324996506,4.453049558617295,541.9816968601494,0.24959271774013195,0.908624461025947
5470460887892403002,297.67195994308827,3.497657185654816,627.5000056892895,0.22943184765913904,0.7707539793234268
10467899950969907572,298.5981101446864,3.55964421931958,631.0152092129247,0.23009166100226225,0.7705730652172273
293366631470674226,205.1041641824188,2.0368445653232357,334.27519176904366,0.22942693478277262,1.118587405074435
12165057927777965225,297.7258669871719,3.4982975013674604,627.711890105001,0.22942693478277262,0.7705979231984502
3541914058087941901,297.7338104272046,3.4984411073085084,627.7429934235336,0.22942693478277262,0.7705773638995802
9086719026095217639,296.973852224791,3.484717322823485,624.77263438556,0.22942693478277262,0.7725492768606125
8675234268846222334,298.3444793500362,3.5518836266725202,630.0281255972197,0.2300463371968198,0.771076232742739
17333008288251419495,297.73517207694226,3.4984657243086303,627.7483252149877,0.22942693478277262,0.7705738397728937
17587127716126124534,297.57269284097356,3.495528988789488,627.1123521844202,0.22942693478277262,0.7709945848605845
10962630563861913025,296.74768694763384,3.4806390071330497,623.890726216561,0.22942693478277262,0.7731380727603077
9212674115050326473,297.643466111467,3.496808009981578,627.3893109245373,0.22942693478277262,0.7708112587858814
15917457945544663144,295.7423088053911,3.46254235204799,619.9818529784864,0.22942693478277262,0.7757663612944324
6657281176790840410,297.67570454548127,3.49739071413444,627.5155013693386,0.22942693478277262,0.7707277795246433
17496427729206679032,241.11389596985396,2.5565330589853374,433.3814318510995,0.22942693478277262,0.9515292922455928
11377263759631554479,297.73393456233725,3.498443351519313,627.7434794961766,0.22942693478277262,0.7705770426203701
17641608006427326785,296.97295063504407,3.4847010595627808,624.769116839979,0.22942693478277262,0.772551622267847
16134260783426814400,297.7335102840261,3.4984356810917916,627.7418181620515,0.22942693478277262,0.7705781407135138
15325640672336576576,292.55407821638073,3.405507569160932,607.7093583681458,0.22942693478277262,0.7842206001075888
10623351966980361324,297.7479370001729,3.499350094157421,627.796666782062,0.22943654047632903,0.7705730652172273
9786378941530860031,277.63379725766026,3.1456300042958674,552.6900210893166,0.22942693478277262,0.8263652950359325
8531810012346149434,297.7352692248371,3.498467480630211,627.7487056168668,0.22942693478277262,0.7705735883427334
14231603006795707477,297.73535462064524,3.498469024488145,627.7490400012612,0.22942693478277262,0.77057336732849
10057343366136085951,297.70301360495637,3.4978843638565422,627.6224120196534,0.22942693478277262,0.7706570786925786
6394571227661923702,297.7349057464344,3.49846090936353,627.7472823458882,0.22942693478277262,0.7705745290683648
10269069376631929748,297.72461631550937,3.4982748913324713,627.7069930848561,0.22942693478277262,0.7706011603005667
6855694352194012465,182.00631905599766,1.7331592823032906,278.99247529085596,0.22942693478277262,1.2605437875603938
16567132168009011559,145.16637753766963,1.2931074090779475,202.2943910559693,0.22942693478277262,1.580441274862271
7355300543460337345,297.69786297761357,3.500073181287803,627.5965227667841,0.22946047539174683,0.7707830788459573
