player_id,rank_center,lb,ub,a,b
7888722336400875728,888.7484275596255,144.4513835685791,2199.2575506000244,0.5,0.562588899732771
6084586257307947306,999.8672183838567,171.54669735727407,2281.3316120855275,0.5000170505746653,0.5000834524636899
16127068354263594364,999.8925182920841,171.545550879428,2281.361720719084,0.5,0.5000537466307374
6106322148826212961,670.1278442772934,97.61143974521406,2029.7604252088095,0.5,0.7461262866031632
7269829188474926524,248.69997419266724,28.962188162057828,448.7249833371502,0.5,2.010454571308685
507379498595878162,932.6934612937821,154.89066642198577,2231.9484327416626,0.5000028334648785,0.5360848491114127
778218744345556671,999.9915038678726,171.57071525720676,2281.434054466399,0.5,0.500004248102156
16253088296526897477,187.30342061840565,24.942963606737067,310.97390983928904,0.5466926955180421,2.9187544664858134
3558752355546148666,999.9993369756703,171.5727066906934,2281.43977846097,0.5,0.5000003315123845
8284440225905117234,975.0049245076232,166.40612912416395,2261.436674081451,0.5026029906957065,0.5154876432542334
12750777163281192191,994.8986629771039,170.27842567480616,2277.7108700572267,0.5,0.5025637470491875
15878568680280193764,999.8432892971846,171.53305793795516,2281.325713206895,0.5000000483504634,0.5000784159904961
15662023191384036337,999.7802225214989,171.5179930874972,2281.2781439495725,0.5000022233361703,0.5001121367205467
13273224244407459736,999.9879344083888,171.56980778715865,2281.4314461036615,0.5,0.5000060328685957
17479004892430869900,303.04339942061324,36.35390240422589,588.3083824708394,0.5,1.649928693236504
10103701413089660681,801.7572282410767,124.817617889968,2133.407982748938,0.5,0.6236301743071501
16782659746437411040,984.9920529950368,168.10747789367633,2269.96007409667,0.5007501588353434,0.5083798973938185
3908565020334940569,999.6523599792758,171.4963449806785,2281.168066314233,0.5000266456213018,0.5002005353457757
8809470911665166138,999.068108938937,171.37761055643568,2280.695526453689,0.5000936078130687,0.5005600752727403
5666858792686860063,999.9962278695141,171.57191625230598,2281.437506501988,0.5,0.5000018860723573
13943193894120035787,999.8954405119005,171.5464368158889,2281.3636367514837,0.5000003218946164,0.5000526071392415
11110798571793595915,985.3246072220838,167.86307112304667,2270.701699194673,0.5000015067938179,0.5074485130372085
906673733471564798,36.00855891268566,15.532604733046924,49.914922669802536,1.655055296893946,45.96283069553444
17822870261910581707,997.7548846990423,171.0025722105504,2279.7993465108884,0.5,0.501125083592868
5193563450526643337,999.9975004778144,171.57223979151877,2281.4384364523225,0.5,0.5000012497642167
13487126721305137073,997.8989025491189,171.03950100532734,2279.90405224926,0.5000008437472029,0.5010536062019488
5139903183124805377,999.3002735107959,171.39502790335814,2280.9289121824954,0.5,0.500350108224601
12511791378913482519,999.9982496055668,171.5724302447693,2281.4389838725174,0.5,0.5000008751987487
2887253360688792831,1364.5171304613073,370.70687895420974,2395.741839185813,0.6860202872962446,0.5027568155661918
6539118270566960032,1000.0060156730478,171.57574163553636,2281.442608442776,0.5000030078365238,0.5
16353571281889024564,999.3678979427384,171.41885393972893,2280.9681513654837,0.5000149519221827,0.5003312123107965
6616586004136018882,881.8402706168633,142.842620243204,2194.0867537763256,0.5,0.5669961065060468
16630532063472242520,990.9169219544151,169.27151571137506,2274.7976860358235,0.5,0.5045831682981406
10015875179348932573,269.39925204023507,48.55620089734134,483.30823029718476,0.6462730175522722,2.3989413951889906
339638807865196511,999.9265997759258,171.5542149542266,2281.386625913754,0.5,0.5000367028060313
4806074166448049243,559.982093273544,77.0531270223546,1576.1876907585633,0.5,0.8928856940354992
9959545096733158095,1000.0002222607541,171.57298115757362,2281.440349620197,0.500000111130377,0.5
17322327118073577242,131.0511632965172,25.395889340906706,203.179349364573,0.7021016094626416,5.357461862998208
13295827976166511723,994.7411593385209,170.2385385303885,2277.5956730726402,0.5,0.5026433211354079
15323791685572848349,999.985801343834,171.56926549551554,2281.429887377804,0.5,0.5000070994288852
7425663075019737583,989.3808786553266,168.8838844160191,2273.6733192397933,0.5,0.505366548704229
11007206363172913550,453.9488146316555,204.75676740543759,761.4501667994241,1.7622189552747551,3.881977215216787
12447936903054740352,1031.2350994869319,186.671464554252,2293.3831087630897,0.515617549743466,0.5
14926052437574341854,999.839099772154,171.53197145759987,2281.3226846097327,0.5,0.5000804630604478
5209660751764130382,999.4221955124926,171.4260097232975,2281.0180155337493,0.5,0.5002890692692749
13014252043714336378,999.880830097437,171.5425795988142,2281.3531794860637,0.5,0.5000595920528607
4884434746708607277,1000.002383846507,171.57461577335584,2281.4402651123396,0.5000025522194821,0.5000013602929859
5596690246833013219,631.2486370122224,90.13080405404662,1983.8743387622717,0.5,0.7920809181728483
16757013604158232279,985.8451931863779,167.99333271726618,2271.0840752961317,0.5,0.5071790210630699
16703257911565770282,999.8222686704223,171.527692967642,2281.310385043005,0.5,0.5000888814618092
4095582793926636922,999.8318201167704,171.53012095222812,2281.31736490245,0.5,0.5000841040862303
9175122369902645307,999.729495461801,171.50411085690757,2281.2425890710383,0.5,0.5001352888653516
2965154550254892592,772.130188505965,118.43573466134012,2110.5623057118382,0.5,0.6475591907207721
11807829604216562389,456.1476707501258,61.86471851618421,1090.0993019252778,0.5119145036733893,1.1222560948991718
15698284551749263005,519.2396521551418,69.93744717869686,1374.1390460804796,0.5,0.9629464890146848
18443102946564491321,994.9176688405717,170.28323915056967,2277.7247705914947,0.5,0.5025541465985579
1504908175906876447,995.148617900817,170.34173542522763,2277.893678778188,0.5,0.5024375163728892
5534470881670112789,983.4276560906496,167.38578049220428,2269.312730239697,0.5,0.5084258073314863
14036468859996413167,999.9812861652365,171.56821209541158,2281.4264430131193,0.5000002125936838,0.500009569690151
16996731196229697875,999.9944272927319,171.57145848653226,2281.436190741736,0.5,0.5000027863691617
11226536537648563264,999.9974602376894,171.5722295611406,2281.4384070471133,0.5,0.5000012698843802
10422894751065599570,999.8987900829457,171.54714525536406,2281.366303868754,0.5,0.5000506100807692
8151542236445394196,999.9653602263609,171.56598927896448,2281.412004864903,0.5000043207471854,0.5000216413836575
14575954610962238533,1000.0000679871428,171.57290764861477,2281.4402894694576,0.5000000339935713,0.5
10537576443272134433,518.942837476377,69.8865550776452,1372.7420607263489,0.5,0.9634972561361548
6561798996010254793,999.9623141864822,171.5632943838607,2281.412724222057,0.5,0.500018843616896
15857773775832475765,989.1049725992311,168.81430509813595,2273.4713268037794,0.5,0.5055075182627675
4160204846283648222,999.8586913294032,171.53695172738526,2281.3370013742306,0.5,0.5000706643207796
10662121004802336329,999.9973657078353,171.57220552850822,2281.438337970036,0.5,0.5000013171495521
10257569433129129203,999.991549727439,171.5708116132821,2281.4339580860087,0.5000001905457134,0.5000044157193079
5215033998611849413,951.8964077982566,161.1407661936737,2243.7981121351977,0.5037248569974859,0.5291803318835978
13786817477924725530,265.10192956165133,46.490583372241645,474.5589265179283,0.6348937439642294,2.394904273288514
1530452937995756739,999.9963040025009,171.57193560782594,2281.4375621356844,0.5,0.5000018480055799
2678045367212088684,999.8762622907927,171.54141841414116,2281.349841523614,0.5,0.5000618765110614
10988722598727609958,999.9011838373233,171.54775378279737,2281.3680531181717,0.5,0.5000494129641376
13851677231633095819,759.6850956534968,115.80031244082534,2100.8914629019555,0.5,0.6581674470918635
10010377015450210504,999.9994164915804,171.57272690631135,2281.4398365666857,0.5,0.5000002917543801
4134967246733567557,998.2943348168924,171.16084352745452,2280.161005299509,0.5000480593148466,0.500902431151796
2100778650754597728,999.4609909948106,171.43586870840818,2281.0463677601438,0.5,0.5002696498462902
5636444859838471630,997.3852269995391,170.92179930780662,2279.5091511835562,0.500029396556329,0.5013402876044005
4909332767636010426,999.9626701771829,171.56338488616075,2281.4129843614924,0.5,0.5000186656081923
9864065689543777887,998.076024803258,171.08408910858884,2280.034100883259,0.5,0.5009638420064851
7893528639289422863,998.9328827485112,171.31126259424946,2280.645727747642,0.5000215644001366,0.5005557160400541
3512389508168731242,842.6616886071192,133.88427706229004,2164.5766564251917,0.5000070225672402,0.5933662694381283
8737508682437064502,999.7963936337621,171.52540673954672,2281.284896367131,0.5000096556975442,0.5001114815790224
9911168986344778375,96.68444571120699,16.408824343749416,145.11070484130255,0.6466000926108861,6.687736459101782
18024864012725489166,932.4680942376817,154.9724703863135,2231.581340307349,0.5003299530338646,0.5365652252615657
11572722202229452564,927.1132507093828,153.8948416998312,2227.3038769935542,0.5008463800409181,0.540221358779733
11514165760404290015,988.1046753807575,168.56216659576057,2272.7389207539773,0.5,0.506019263401754
6775665799474395047,991.2763225787521,169.36227773815494,2275.060719528144,0.5,0.5044002248528208
1841485597116218454,946.1408024354075,158.15605716562027,2241.888368287276,0.5000030156777222,0.5284657573066215
535555078415216999,931.6185775744448,154.62993051265153,2231.1544039878368,0.5,0.5367003321271202
3553076802832604391,999.9990642678079,171.57263735919355,2281.439579181532,0.5,0.5000004678665338
13640586679155572576,997.1574982289842,170.8512783490096,2279.3621738774627,0.5000006585522406,0.5014259627393607
12469625359744211089,999.892378672889,171.54551538638407,2281.361618691444,0.5,0.5000538164553537
2160460744088977694,970.2776158504864,164.10040770817432,2259.663908810808,0.5,0.515316432979576
12904292373224349996,968.3879944989035,163.63099148255515,2258.275458237803,0.5,0.5163219730524717
11543167926897050256,999.3574373351044,171.4095535526535,2280.9706890261136,0.5,0.5003214879085749
12443277634371803275,999.6366460112072,171.48051101126862,2281.174736312769,0.5,0.500181743031452
945231632184243415,998.111688038201,171.16422047140554,2279.951311785987,0.5001601990390538,0.5011064443320207
11014392773127621050,868.2216035944543,139.69642966445326,2183.8659620530657,0.5,0.5758898395639896
14401288689223100337,999.993352557884,171.5712020877968,2281.435379569187,0.5000000378716313,0.5000033616150353
9223178741925064567,443.20915382894077,86.42159775036907,959.0088518925857,0.6552627390635491,1.478450373604991
746444434105206120,202.55547926829718,22.998327569416915,343.9581980892399,0.5,2.468459514431202
9448495247348787132,285.11729563820813,33.870897011935085,540.1865330211044,0.5,1.7536642204773918
1377166582301883377,1026.8729990444433,184.89965888634015,2291.19776581991,0.5142470400129701,0.5007893288571251
4995204473128687878,655.7628444060333,102.31415903064885,2009.3921870444226,0.5256148962782525,0.8015319879160518
18140023723711937414,999.9589404343458,171.56243668757952,2281.4102588591936,0.5,0.5000205306258055
1363921762274498475,997.8903118491619,171.1148972462547,2279.77897870179,0.5001757288612829,0.5012331745504391
5325966897537466715,999.9836867186264,171.56898404615754,2281.4279492891924,0.5000005762810006,0.5000087330641523
9428319239912878827,1000.0000290467331,171.5728890941216,2281.440274286727,0.5000000145233665,0.5
13169836951901370284,999.9049091424495,171.54870081211538,2281.37077540434,0.5,0.5000475499503406
13666342897502742056,998.7571657857918,171.25705228595712,2280.53197430658,0.5,0.5006221903866043
13434902565243199287,999.997876186032,171.57233530906046,2281.4387109986487,0.5,0.5000010619092391
6238263877464269027,999.3565133166635,171.4289746793811,2280.939882592493,0.5000442476646261,0.5003662266682785
17131595024121357339,999.5965129376821,171.4703107673729,2281.145407431257,0.5,0.5002018249649212
6486190508714616214,382.8231515679686,47.95168942956366,830.3620229449516,0.5,1.306086107781355
7458318705996160501,998.1550938504506,171.1041626921526,2280.0918986131883,0.5,0.5009241580596623
449982235201997635,999.9997233792117,171.57280492747827,2281.440060822746,0.5,0.5000001383104323
13861059437839993755,774.8712715980901,120.21922803093048,2111.112122907637,0.5034430397261045,0.6497118401199808
3269443831890325238,365.3142083195478,133.71845429797713,627.556933583254,1.2639733156469288,3.459962100738513
4969051994401597553,1206.8564396458742,278.5747637830041,2352.9733063043163,0.6034282198229372,0.5
2612617597594124690,400.95037006506277,311.6515510024583,495.1266149191167,12.136948434185785,30.270450759819237
17071979106890919853,971.830789612472,165.42256491750823,2259.3980777931274,0.5021645945317665,0.5167201943992843
9635218186677552461,734.6757076385086,128.92043042599653,2059.416435866733,0.557063808995759,0.7582444923711266
7266767041243269810,513.0565484503197,68.88009532137107,1345.2526698799106,0.5,0.9745514437155968
9896808766022668182,947.6392596700216,158.52072470087705,2242.9961716424195,0.5,0.5276269370415335
16283221051167262022,834.5968584255966,134.47190036897518,2155.1867745836444,0.5064263510583125,0.6067915855969637
11297680735412327508,999.997224493788,171.57499390372368,2281.433903470289,0.5000063538560999,0.5000077416306927
333391323566315604,999.9511814567591,171.56050317753352,2281.404529160187,0.5000000877817239,0.5000244982493132
513349862730958453,999.9956045207384,171.5717577764981,2281.4370509938044,0.5,0.5000021977492909
548594434150284905,559.7936745675506,77.019622115331,1575.204559923056,0.5,0.8931862268473427
7109488410639000223,999.9892204427697,171.5701347376919,2281.432385866341,0.5,0.500005389836715
6801311909199000546,962.5292722048639,162.17984947065747,2253.96741658269,0.5,0.5194647211659871
5536649332108083283,998.5394624372354,171.2017609148768,2280.372852445111,0.5,0.5007313369264342
11749588911189377092,851.9007078077871,135.96996995980112,2171.5675000424,0.5,0.5869228601613208
1994058096604720658,982.887642179892,167.25022077127892,2268.9169533297577,0.5,0.5087051444568758
5558920950154667027,999.2966240979995,171.39410058821932,2280.9262450807228,0.5,0.5003519354939457
14337709207012134869,899.831601706439,148.64791411366468,2205.246818211386,0.5039748731404091,0.5600768768119193
15101072842865222432,1019.3343357102208,180.8686338550765,2288.8875471115334,0.5096671678551103,0.5
2546695160073443416,999.9916521200621,171.57075294767765,2281.43416280083,0.5,0.500004173974813
5344199190379225612,999.9965054340555,171.57198681838645,2281.4377093305093,0.5,0.5000017472890783
4956244064311845538,407.8966886471899,51.78685190570991,916.891401409624,0.5000087894564244,1.2258221343123155
8517293509492749591,999.838548232959,171.54691852465248,2281.2991467898046,0.500033947835446,0.5001146922362306
2506271797463928278,999.8105524622617,171.5283475384931,2281.296252596308,0.5000081742611913,0.5001029175275324
258014242890619642,411.8024588038552,55.345895075821545,922.0506451872895,0.5160084737964505,1.253048549771359
11290605037467993636,992.116897253075,169.60352501194757,2275.6317760824304,0.5000654377161465,0.5040388275824181
12440019958782689534,405.4149094913664,51.40170167126303,908.0876933396808,0.5,1.2333044204696373
957556281661639521,999.9936411954798,171.57132118223058,2281.435520382962,0.5000001407142312,0.5000033201376032
11198621527113482989,995.8344183489774,170.51549930087003,2278.395209883364,0.5,0.502091503152667
12284955221691590529,999.9602964313929,171.56449761165732,2281.4086178475577,0.5000038610962639,0.5000237138220909
220858316822768110,995.6667950698306,170.53446415200278,2278.178663391471,0.500138798015394,0.5023154337293301
3954333510589623442,896.4797223573007,146.2621273047812,2205.033860814081,0.5,0.557737099379388
5128069397122323162,999.9930510334711,171.5714884562824,2281.4346024934207,0.5000008545813299,0.5000043290946772
16513520965823662147,299.0833595690076,48.35872624268791,561.3860678271833,0.5964741484153854,1.994340806104796
12963299095702236150,999.9982133681015,171.5724210319952,2281.438957392229,0.5,0.5000008933175452
15690640101970091264,998.0503492779626,171.0775710141129,2280.0153324723155,0.5,0.5009767296426716
6666604649378241616,999.6541734296873,171.48496588599028,2281.1875451263872,0.5,0.5001729731038516
9239521663391083998,999.9993191943975,171.5727021700959,2281.439765467425,0.5,0.5000003404030331
9859885619430884554,209.7360166970543,24.275776201017834,359.3581060259437,0.5039413402757769,2.4027410657067882
1810899399599165878,962.1211852718081,162.07901107761722,2253.667160346515,0.5,0.5196850538726525
3388405611946633079,999.8706326629931,171.53998730879994,2281.345727623016,0.5,0.50006469203754
11601695632199322057,1000.019756526799,171.5822890160607,2281.4479658667574,0.5000098782633994,0.5
2485951689456487126,999.9957427278537,171.57179291329635,2281.437151987786,0.5,0.5000021286451352
3126583963133551100,864.8694309437553,138.9271416602121,2181.3444731422587,0.5,0.5781219477885745
3589586073923749271,892.3900779785508,145.30293721226099,2201.9797280650478,0.5,0.560293096414299
8559089679669461457,997.3674449913144,170.90425227227797,2279.516109745096,0.5,0.5013197518236162
5607362580584136165,514.7946009040063,69.17671807602687,1353.327079604694,0.5,0.9712611575995047
12190774198516261912,998.1808944047991,171.11071304287043,2280.1107580803623,0.5,0.500911210385511
17702918862847368735,999.5519076281362,171.4589742182934,2281.112810045766,0.5,0.5002241466243245
542991431465003906,1000.0550048827176,171.59908489763143,2281.4617084274582,0.5000275024413587,0.5
16837579018892896864,461.90862321815735,60.35776498363816,1122.7892570059112,0.5,1.0824651778883383
1749583552087780247,998.5052088715511,171.19306216324617,2280.347815584601,0.5,0.5007485144369642
3111238348008126420,994.7229106105644,170.23398586002236,2277.5822212630387,0.5000001547186976,0.5026526979375548
18353210011812329646,775.9437524117182,119.24865940086852,2113.5166659246615,0.5,0.6443766039045292
10880141968863692487,408.82752609909517,51.935099671146645,920.1968153959019,0.5000313727860708,1.2230863649451744
12031602888863223201,236.81218686594912,42.55661467004984,410.1360156262099,0.6500449859116648,2.744981136801174
10600211655720421643,985.4776847238888,167.90090257343786,2270.8148489487407,0.5,0.5073681603861887
8367948628386799072,530.1283740709694,71.81385964845572,1426.117959733856,0.5,0.9431677768167599
9433865595749715045,362.5016821292288,44.91152181230382,764.0870143717891,0.5,1.379303944365572
9915419583150820365,999.244777078887,171.3809265445277,2280.888353524502,0.5,0.5003778968569248
13179790660881491906,1000.000089676043,171.5729179830355,2281.4402979258844,0.5000000448380216,0.5
12827047402870329456,999.0970779504103,171.34339981724088,2280.78040816803,0.5,0.5004518690273032
17010538631299317527,999.9994458839642,171.57273437884396,2281.4398580449715,0.5,0.5000002770581714
13908135581245027431,999.9520574585399,171.5613796619714,2281.404166677433,0.500001558673185,0.5000255311679439
10356286821564896463,999.9360118827983,171.55660770596774,2281.3935038269556,0.5,0.5000319961059714
15766199479543991204,1000.0023483934633,171.57399422759158,2281.441178590673,0.5000011741967316,0.5
9751498288150788220,127.30310256063012,29.869007948332865,195.50296442567105,0.814320522870404,6.396706022797599
2522530469908654388,999.4907114456344,171.44522792636235,2281.0653184903704,0.500004065458432,0.5002588415606591
154475930374305356,996.162552552222,170.5986716167779,2278.6351559466184,0.5,0.5019261150893225
16021624016328561542,1004.1090733437356,173.53458306235484,2283.0382122764836,0.5020545366718678,0.5
16290945709422658897,776.1691106163128,133.14536648003195,2096.2979120724317,0.540515621559145,0.6963889881290838
5438515624304625437,999.9991634265491,171.572662568675,2281.439651641117,0.5,0.5000004182870754
10483421486894394796,871.780679318389,140.51541562039756,2186.540592706649,0.5,0.5735387487492041
2921091642092578351,902.0438392050726,147.57204202756498,2209.1842353518705,0.5,0.5542967849995248
12238386775624013160,624.4892822624174,99.74051663621003,1855.1742249161925,0.5392876236357,0.8635658592601518
2393257502724639973,999.9949736480512,171.57159738793894,2281.4365899875206,0.5,0.5000025131886066
2104550704014552473,1058.0443250732988,199.96129975726353,2303.2742537285485,0.5290221625366495,0.5
12725439333977594689,189.93797116451537,21.416467908784625,317.3045815101093,0.5,2.63243835308172
11615771387009482731,317.2531823811378,38.353831124372164,627.9955899891775,0.5,1.5760283198650984
13318358402867759449,741.3623851976142,111.96861618967046,2086.5669042932477,0.5,0.6744340014859563
6341130372852261268,998.9500468055801,171.3060469434388,2280.6729483059753,0.5,0.5005255283774084
17529328378422967379,999.973901447762,171.5662401861423,2281.4211915801147,0.5,0.500013049616695
16676602861837172990,999.8402925985247,171.53227467780926,2281.3235562832156,0.5,0.5000798664560018
12755950513862008705,997.8647316095737,171.0304530899541,2279.8796463816043,0.5,0.5010699187589196
76055523696781460,1000.001131975717,171.57341462271893,2281.4407043146266,0.5000005659878587,0.5
17266391786430227186,802.827574271219,128.86927102565164,2129.159113147835,0.5106336398106881,0.6360439727973032
17572918857330747601,999.9774144073781,171.5677639963876,2281.42279140537,0.5000014189558826,0.5000127120393025
17594311874976063738,999.9537613824912,171.56115663941227,2281.406418148,0.5000000823394694,0.5000232027210855
12718748704370456411,313.3079676466034,40.25007941537456,613.1457349640668,0.5175413180082179,1.6518613359746408
8890029820807595590,177.65943843495688,26.245061877384387,290.95671336278156,0.5818619007042017,3.275153326105035
1522072576181467079,999.9949476641284,171.571590781974,2281.4365709999292,0.5,0.5000025261806988
14750365037088208308,998.711799596532,171.24552962812413,2280.4988161289334,0.5,0.500644931002111
16766892463764834776,995.1490007365055,170.34183240076754,2277.8939587654227,0.5,0.5024373230842336
16513052762302967548,728.5001287135308,109.31303974483308,2076.446362224934,0.5,0.6863416769506374
11690840098987905123,999.9986530758761,171.57253282041825,2281.439278705773,0.5,0.5000006734629688
11587068414394678290,999.9948960684799,171.5715776646689,2281.4365332967286,0.5,0.5000025519787852
7592853552403693182,1001.1624444567458,172.12706639068824,2281.8931620153385,0.5005812222283728,0.5
2339160810384128082,959.3632632460071,161.39834720197564,2251.6373507221188,0.5,0.5211790144102966
1880539532275870576,990.7471952455926,169.2286619429326,2274.673462875992,0.5,0.5046696093608992
14351556854252996079,995.2777820202687,170.37445538121847,2277.9881420251163,0.5,0.5023723115621781
3722919201668263224,999.9625196702873,171.5647584468436,2281.4107092439235,0.500003176314537,0.500021917300861
17408084118288399475,999.9746485264359,171.56677382873977,2281.421210389523,0.50000077327566,0.500013449353403
16118072092836330678,413.6687380192891,52.68074513928491,937.5951528988783,0.5,1.2086966068407259
13425230872936102374,511.6355822887149,78.61720999395288,1290.3828823521558,0.5439509684271733,1.0631609435643645
9362199450114562355,425.07229781720866,54.46436592642226,979.3771410127126,0.5,1.1762704899085468
1367842610160440657,999.9951725353997,171.57166255692346,2281.4367129243883,0.5000000328578781,0.5000024466019892
18019811023835246290,925.8551889299047,153.2418762781267,2226.8844394755447,0.5,0.5400412569679451
1831283192430344462,993.8674700443726,170.0173661315282,2276.956606164447,0.5,0.5030851849670428
3248914653513110487,871.6985742076795,140.51668376413022,2186.450398151769,0.5000516462357315,0.5736520180616881
8383052496824578370,996.4547900051011,170.6727624457701,2278.848841321288,0.5,0.5017789116126787
5356413072228848945,224.32105551862674,25.776157485867543,391.90573146421593,0.5,2.2289481424024506
5166225399101483019,999.9966112564628,171.57227385057422,2281.437387723638,0.5000005852169433,0.5000022795964371
8158156207843783539,1000.0747249390181,171.60848177137177,2281.469396576617,0.5000373624695093,0.5
11215632361932993977,913.2814437547836,150.27847964886632,2217.4865220567344,0.5001066919769097,0.5475931821419866
18309223278191993393,184.1167888506634,21.038946715222096,305.2292458246993,0.5042225034196758,2.7386014418742084
2014649733164257873,991.4974448301355,169.6105750762838,2274.929096294094,0.5004364817758749,0.5047279590938435
11589546383484051684,850.7690845334278,135.71336306020953,2170.712690627308,0.5,0.5877035368230454
11436245658729592861,999.9945392269035,171.5715324852713,2281.4362026942144,0.5000001024556529,0.5000028328576707
11268614005661854534,999.9617707477832,171.56315622734292,2281.412327105372,0.5,0.5000191153568744
1256424956051150331,390.5101288100441,49.484890639463856,855.338215128379,0.5020925185535771,1.2857349438887664
10672373979808195069,996.0453044584424,170.56895033636692,2278.549420576566,0.5,0.501985198626938
13990009596635531101,999.8166948481521,171.5262761060278,2281.3063118854316,0.5,0.5000916693793935
9555308936111392516,999.9826404809064,171.56846190701663,2281.427577592578,0.5,0.5000086799102259
4248280975457663538,985.3154606299977,167.86011058583063,2270.6960025167764,0.5,0.5074516943845646
10917454252938684423,998.7159990648206,171.2548317085632,2280.4892656347592,0.5000185495439246,0.5006613992487682
17310481740022638911,999.7541288907205,171.51037229157168,2281.260590571207,0.5,0.5001229657883746
8128009595859191834,999.962993531818,171.5634670915258,2281.413220652179,0.5,0.5000185039188558
10473922165136849822,351.5117354026013,43.292077191601265,729.6158588631656,0.5,1.422427616612369
10340594625838697647,818.7344469159534,128.54374522605758,2146.3949664199686,0.5,0.6106986238131583
8681686766248159238,999.9597375498215,171.5636109268271,2281.409351343234,0.5000021858871647,0.5000223180108316
11471509159460835993,999.9990938178505,171.57264487180623,2281.439600775028,0.5,0.5000004530914854
16438455753362214208,999.990734718679,171.5706710899692,2281.433260265319,0.5000003405536696,0.5000049732404085
16779906174980221329,995.4751323396708,170.42445445749036,2278.1324686867283,0.5,0.5022727175764273
3725276363004239331,999.9927724008644,171.57103775919677,2281.4349814394723,0.5,0.5000036138256869
12604341788138664686,985.9217063197309,168.55739391639963,2270.313053535693,0.5012427925600352,0.5084001998810684
4376583648355540749,1289.3835806752709,325.1575167371577,2377.3437486588837,0.6446917903376355,0.5
8690034584779391393,669.4063011589726,97.47034817898793,2029.1748258194082,0.5,0.7469305250553036
14866336819045269225,238.32116189929457,27.596087285424346,424.1205288534252,0.5,2.098009241039539
14309721559164593932,875.8482429951532,141.45420984563066,2189.5942521664524,0.5,0.5708751533143933
2574180176639693388,999.9988911454675,171.57259334568607,2281.4394526735396,0.5,0.5000005544278812
5276659935644712300,234.98064070967644,27.1594652773058,416.3333961376377,0.5,2.1278348654166823
3812932642046808588,999.9988125329517,171.57259434977573,2281.4393630373847,0.5000000472215993,0.5000006409558846
6988677069130713992,999.9931037871106,171.57188268681193,2281.43405701789,0.5000017113214749,0.5000051594635003
2697994954370522943,93.13680342906969,9.955224476400872,137.74418409424425,0.5,5.368447075605143
14652282365852808824,132.88235287625776,18.169945883586934,206.99135607073413,0.5627584918663661,4.235012999735311
3266639160444394917,999.780892572993,171.5171753348227,2281.2801487223405,0.5,0.5001095777227963
13788810936136675504,999.9949760779418,171.57166902037875,2281.4364828543557,0.5000001597634436,0.5000026717378954
8700811680886451438,980.0809664905996,166.54655044970536,2266.859313680175,0.5,0.5101619326313033
16319823298761010746,984.135018986633,167.71443175322474,2269.60185656215,0.5003448196281657,0.5084107464678702
10897833098892045891,459.20401246065103,70.84669447877968,1071.4389213540644,0.5538215167512321,1.2060467716376688
995198988478289736,999.3790381489498,171.46964381542534,2280.9027829880515,0.5001229172330748,0.5004336674495422
9029255014975791273,786.4371997378385,126.58187764357262,2114.988424018136,0.5144718850494079,0.6541805057300302
1380915840656589508,999.9947935229445,171.57194336488465,2281.4358575396423,0.5000008813764556,0.500003484633126
14378304585530698709,1046.141416746629,194.02427003334515,2298.9222876572753,0.5230707083733147,0.5
8554888015490942168,880.4205230126736,235.30997182064675,2089.7803920986,0.7801527486646278,0.8861137698097454
14755602112615980219,999.7944792617734,171.5206289788705,2281.290077460783,0.5,0.5001027814928415
9175866056790753126,216.05617430697657,25.525365252917027,373.0436898063406,0.5084396696283339,2.353275351927382
7176241450168024410,521.8810600608954,75.25115420260181,1361.0857517753007,0.5207839513142773,0.9978977801062757
9813640128185105563,995.7288736373291,170.4887511996592,2278.3180280946917,0.5,0.5021447235667018
14254800270580783393,995.3434021602804,170.39107954415726,2278.036132033512,0.5,0.5023391915943848
7126871761009340634,976.6031446353954,165.6766829571061,2264.308178310017,0.5,0.5119786913922645
2647644458025020850,633.8567563589525,99.33357830355567,1927.0784120312142,0.5308492270601264,0.837490839585698
9407797622989995666,998.3028668904242,171.14168163783893,2280.1999153518896,0.5,0.5008500091334315
5963089696651429316,999.8750813804065,171.54199721519035,2281.3476306210555,0.5000019777283221,0.5000644450885106
13301393202032071911,995.9863960272612,170.55401859634912,2278.5063442874202,0.5,0.5020148889526747
6215970342032243233,338.6677962038898,41.42123515489948,690.5030712781456,0.5,1.4763730286861483
10129308245525771255,999.7696975098706,171.51432965226263,2281.271967693868,0.5,0.5001151777707922
9378622531087740114,1005.0095393657705,173.96548500373046,2283.387280162445,0.5025047696828854,0.5
11289250840042858135,999.1185473618771,171.3488544096947,2280.7960991759765,0.5,0.5004411151411663
17994075938618937871,848.9063991107089,136.39047704785548,2167.7820461711526,0.5028883909104723,0.5923955708630356
7642532114398332377,999.4406805307074,171.43070723234587,2281.0315246408927,0.5,0.5002798162413181
5829576303176632353,999.2891760319862,171.3922080438656,2280.920801802598,0.5,0.5003556647990707
5701791709612944375,999.8907547796566,171.54510257154357,2281.3604320206723,0.5,0.5000546285780827
7647345425497734523,983.5796725723981,167.4239511664946,2269.4241363696674,0.5,0.5083472279295163
13343721696881045298,999.5081668100299,171.4559377496987,2281.0684565676524,0.5000181861181122,0.5002642326714951
10606973491599050948,109.14709411177523,25.991760298754343,164.9908025486627,0.8273100194590719,7.579771373590953
17380311439096164023,999.9962238455046,171.57191522926973,2281.437503561469,0.5,0.5000018880843774
