player_id,rank_center,lb,ub,a,b
3080451080043062037,989.2337788520986,168.8467862790851,2273.5656278386286,0.5,0.5054416970882225
10116935530105413935,682.1276478567554,99.97053117265227,2039.4670449594905,0.5,0.7330006364219361
14772915776694980351,1674.2317979909217,561.6729846401731,2469.9973403809277,0.8371158989954608,0.5
7009942310935527264,182.542616898985,20.498930202008296,302.05800115595775,0.5,2.7390864034599045
6909149719952169457,1033.6717687621845,187.86703472423642,2294.295473470998,0.5168358843810923,0.5
6302831439636693308,855.004047145437,136.6748590392217,2173.91030079112,0.5,0.5847925535198661
17995295075427039905,314.57836523241076,62.018506375509105,586.7012486180402,0.6819864731502093,2.1679382580755586
603104692381028239,999.9985934301862,171.57251765648675,2281.439235120082,0.5,0.500000703285896
17425085323939023639,997.3250265530389,170.89348955360197,2279.485098716317,0.5,0.501341074060984
14694071026564354399,939.686077402748,156.58324525157218,2237.1225238019197,0.5,0.532092591370491
9634036696254093257,932.9992204408136,154.96335746233694,2232.1764971181633,0.5,0.5359061283714313
400447706889060900,966.6393627193775,163.19719853403717,2256.9901592910896,0.5,0.5172559894451078
9961510704127537216,996.4268895204591,170.66568814562493,2278.828440822201,0.5,0.5017929616899742
7228713848846348746,997.622341948206,170.96951035070174,2279.7015707210567,0.5000012998413095,0.5011929653308306
13862894698681701656,999.9973191268782,171.5721936860807,2281.4383039313043,0.5,0.5000013404401543
16456701808264217044,1007.7619670807776,175.29271741932894,2284.439813348996,0.5038986432529613,0.5000175236942345
11567897502727476883,990.2054538365837,169.09191598283496,2274.2769369802936,0.5,0.5049457141068386
229676749654401822,666.0459330553342,96.81438948251252,2026.444606400378,0.5,0.7506989761297146
17561546638500161368,999.7239275720976,171.5026956019583,2281.2385201846023,0.5,0.5001380743324675
9177026966542171500,999.9987625942053,171.57256066364607,2281.439358735563,0.5,0.5000006187036631
16629450681588785763,1225.5653233216499,296.7594310429183,2348.099697607333,0.6304528762939814,0.5144180112613378
10098751779417169603,985.9909282059314,168.02999287036414,2271.1908317697366,0.5,0.507104057143588
7794640388658434202,967.3979153180023,163.38530628468834,2257.5477717671597,0.5,0.5168504005258688
12465264539268035131,987.9036396118695,168.51151573625407,2272.591709032498,0.5,0.5061222369789441
8091646992227439038,978.0609740414106,166.04103459593875,2265.3777585982734,0.5,0.5112155716979158
12377728692625752907,999.9997043944645,171.57280010091563,2281.4400469497705,0.5,0.5000001478028115
11133328169720635168,999.9984947264102,171.57249256268346,2281.4391629929523,0.5,0.5000007526379278
15527109559745082476,999.6838877556247,171.49546778673812,2281.2047375610214,0.5000066372475988,0.5001647454478397
16930246730947048565,999.9995964576312,171.57277265973744,2281.439968075661,0.5,0.5000002017712658
14173288917697100568,999.9995276817494,171.57275517459334,2281.439917818151,0.5,0.5000002361592368
2159435537023477938,990.6871179345153,169.21349452224604,2274.6294913406887,0.5,0.5047002135673779
12247808377994325368,999.998088178256,171.57238920455598,2281.4388659105743,0.5,0.5000009559126994
1335567643340114243,994.4632353419715,170.87012380071542,2276.3216765279676,0.5015889542606545,0.5043815964580838
9258597797457031932,997.6597635092724,170.97843081085375,2279.729810160164,0.5,0.5011728630222071
2186844057148461185,999.3759898695428,171.4142679900715,2280.984247624454,0.5,0.5003121998811172
12001639899972814915,904.0547009969637,218.26123629208882,2126.9122463672225,0.6966437884018506,0.7705770321570292
11777686541636161351,1284.1721686151222,327.74999783829116,2368.3592639168633,0.6548491571219135,0.5099387551967557
12497204426947044473,999.7616214854486,171.51227681564296,2281.2660659590356,0.5,0.5001192176762081
3370076269231717457,999.7977302763613,171.53047755774264,2281.2786187012275,0.5000203013832927,0.5001214608129569
1043556568231120523,999.9997916215007,171.5728222769676,2281.4401106903356,0.5,0.5000001041892715
6299762214181584919,999.9762024138454,171.5671420795352,2281.4223869751386,0.5000007129976625,0.5000126120908772
14409263862282129309,999.6011525902522,171.47148996828741,2281.148798056977,0.5,0.5001995032762386
7650027534779542989,671.3404034190294,118.69552870729945,2007.4803816526273,0.5712938582004649,0.8509749380358407
15777961374777204351,994.3851285809458,170.5944131529834,2276.654457105336,0.5010093000308864,0.5038382872296777
1718938808804630098,999.9706335320197,171.5654093889857,2281.4188035617153,0.5,0.5000146836651975
6213594872236738929,999.6996693242525,171.49652967148427,2281.220792766999,0.5,0.5001502104506799
12556483761332747889,1012.2308037538351,225.33307450179404,2221.7228198888874,0.6224390205069107,0.6149180781681505
5441479681227270534,994.0727574109494,170.07000253037359,2277.105732604438,0.5000015414656059,0.5029828427929703
199630385184877767,814.5804851913861,127.62736024111541,2143.223985379976,0.5,0.6138128878480618
14308018595002175042,1053.3251548289563,197.60055643906003,2301.55625474599,0.5266625774144782,0.5
5162634288470814786,996.0272100205004,170.56436380124046,2278.5361892192855,0.5,0.5019943179963015
6875884856024699948,1000.0015541355604,171.57361577549796,2281.4408689130164,0.5000007770677802,0.5
3586267115975820531,1000.0153633920506,171.58019572166108,2281.446253036808,0.5000076816960253,0.5
6986862995881134974,998.7420680761986,171.25321754200877,2280.5209394091826,0.5,0.5006297581547879
8995110904422232748,1022.9711764496433,182.63551044729365,2290.2684014010556,0.5114855882248214,0.5
1083477210726553633,951.6846466224217,159.5107488831502,2245.980123246331,0.5,0.5253841193871582
2938384040091216989,998.6181030175328,171.2217326718271,2280.4303324248244,0.5,0.5006919046321568
16204303525085071701,999.9748771980494,171.56648825002117,2281.421904606087,0.5,0.5000125617165608
11034702393288251565,995.6602114107884,170.4713513331585,2278.267816644034,0.5,0.5021793522225128
13414505594708124463,999.9838734658908,171.5687753694658,2281.4284785905115,0.5,0.5000080633970893
16962476286483050492,999.9817565881406,171.5684477004629,2281.4266088610143,0.5000004735858502,0.5000095954668339
3528846054148678615,643.5516819354389,100.95930482799986,1987.721075334146,0.5296048353665781,0.82294064366956
10236434624790109989,707.2803684292187,118.00335351261242,2044.173661888141,0.5416441718805189,0.7658125349689021
10958436270275415061,999.9888201454078,171.57010392150232,2281.4319845388645,0.5000001596234843,0.5000057496150605
17239879274194334243,983.6795268203402,168.84425850450134,2267.387458372712,0.5031934875848096,0.5115420966535104
1173964262611684915,943.3002324486704,157.46223154854783,2239.7928798028256,0.5,0.5300539348984071
14185976621251784079,843.1324690861618,133.9876644975302,2164.936826868983,0.5,0.5930266219517443
6454919606740859562,443.63852883324216,78.94753490111248,981.1104486233651,0.6126037457267727,1.3808623595833853
8373267761064955174,946.6183844838354,160.9879778702907,2238.245186822315,0.5064566150183368,0.5350166691453957
70248597598444990,886.3837978115871,143.8997361761492,2197.488630828033,0.5,0.5640897331770519
9069998945425172567,775.4558569157468,119.14451603162252,2113.138927377556,0.5,0.6447820279398893
3601104657419576019,707.1204792054971,232.07298959811692,1637.7553019729835,1.0373439221390106,1.4669974249714057
233771604868502849,857.9117385069596,147.66700696598218,2162.128660281657,0.5272713964507834,0.6145986501693099
5470460887892403002,999.6922019129463,171.50137349500278,2281.204998445188,0.500015171690972,0.5001691227901701
10467899950969907572,1001.9620069877483,172.50860810097038,2282.2042917315057,0.5009810034938741,0.5
293366631470674226,860.9371664797959,138.0273051139377,2178.383703309196,0.5,0.5807624754363927
12165057927777965225,999.9527062491229,171.56085179990123,2281.4057032366536,0.5,0.5000236479938409
3541914058087941901,999.9924524896967,171.5709564274332,2281.4347476662742,0.5,0.5000037737836345
9086719026095217639,997.2493428361827,170.87428737564073,2279.429767737872,0.5,0.5013791220739211
8675234268846222334,1000.9335857405247,172.17639749752175,2281.5612597067848,0.5008233437068698,0.500356218276304
17333008288251419495,999.9986826592487,171.5725403415022,2281.4393003236264,0.5,0.5000006586712432
17587127716126124534,999.4370672881744,171.42978901121728,2281.0288840365847,0.5,0.5002816248917767
10962630563861913025,995.2022656541424,170.35532513022417,2277.9329139315696,0.5,0.5024104317842888
9212674115050326473,999.6464130967183,171.48299346557815,2281.181873978856,0.5,0.5001768559856012
15917457945544663144,990.1038958150814,169.0662869934656,2274.2025977061753,0.5,0.5049975079518154
6657281176790840410,999.7056835528138,171.49805834995027,2281.2251878456277,0.5,0.5001472015474295
17496427729206679032,768.5426199670558,117.6732783208954,2107.7791757273676,0.5,0.6505820067876431
11377263759631554479,999.9925542146391,171.57098228920108,2281.434822001177,0.5,0.5000037229204004
17641608006427326785,997.4627108851334,170.92842508743684,2279.585755366655,0.5,0.5012718716635607
16134260783426814400,999.9937598162151,171.57128879223,2281.435702987333,0.5,0.5000031201113626
15325640672336576576,974.527936924509,165.1587241515424,2262.7851428494896,0.5,0.5130689239940508
10623351966980361324,1000.0231097114968,171.58388678824303,2281.4492732263698,0.5000115548557483,0.5
9786378941530860031,903.3628275675503,147.88339025002165,2210.1672771626863,0.5,0.5534874634440409
8531810012346149434,999.9992117036863,171.5726748423449,2281.43968691931,0.5,0.5000003941484676
14231603006795707477,999.9996400495215,171.57278374226394,2281.4399999301404,0.5,0.500000179975304
10057343366136085951,999.8390354064102,171.5319550956333,2281.322637573617,0.5,0.5000804952536809
6394571227661923702,999.9981251538034,171.57239860497452,2281.438892930212,0.5,0.500000937424856
10269069376631929748,999.9502081726116,171.5602167277052,2281.403877769219,0.5,0.500024897153369
6855694352194012465,597.7929690591864,83.89040133727235,1783.2892717744803,0.5,0.8364099711425274
16567132168009011559,394.7391040284099,49.76212664726995,870.8123006504989,0.5,1.2666594084482043
7355300543460337345,999.7263743994476,171.52633413729836,2281.2050179020985,0.5000517955515398,0.5001886599740146
17553465516946733237,968.971510220867,163.77587560298957,2258.7042653210133,0.5,0.51601104338561
746237767264610426,1000.0002249534839,171.57298244061735,2281.4403506700833,0.500000112476742,0.5
6930274812030307258,996.5886578675982,170.70670734102282,2278.946722531668,0.5,0.5017115096110468
8114933277976360037,958.6059647412369,161.21169321319758,2251.079792975605,0.5,0.5215907457189338
6911063303822275642,999.9144630131264,171.5662459338664,2281.354576475449,0.5000340109435859,0.5000767860050664
15414132700395431032,963.0348628338159,162.30482442827292,2254.3393796898104,0.5,0.51919200362976
1609007516453036524,1000.1330307025194,171.63626628311772,2281.492126796377,0.5000665153512597,0.5
3759418888045482024,996.2553110638016,170.62218687668542,2278.702982563099,0.5,0.5018793821697171
9828555138414294644,163.61810076548227,25.80624211271447,263.41430224425676,0.6076072474556923,3.71356985940443
16341318171310687977,999.9961410865578,171.57189418921325,2281.437443085894,0.5,0.5000019294641667
16262099701760228071,144.87426734486326,29.668790319734626,227.1893073079923,0.7288597804713823,5.0309816493248
2927906334995336390,999.5921806066619,171.46920967814026,2281.1422413915643,0.5,0.5002039928889254
6581953428084938123,1025.607834112427,183.92003553909876,2291.2656191454344,0.5128039170562135,0.5
10144675818715916346,760.1285840445521,115.89376915284674,2101.2368849913037,0.5,0.6577834467683885
1745013282403901083,997.5548393480694,170.95180345559174,2279.6531062384447,0.5,0.5012255770587652
8891567787213887189,999.9956913770375,171.57177985822796,2281.4371144634997,0.5,0.5000021543207633
17513852176916420023,999.9796853083985,171.56771061306904,2281.425418113505,0.5,0.5000101575521482
4922795473244732449,501.32208614301067,69.49886065304986,1279.0496208349578,0.5115746443106023,1.020451040261304
384796778819458406,1000.038129780166,171.59104382217765,2281.455129271885,0.5000190648900829,0.5
698948100302048312,881.7326590551213,142.81762827664193,2194.0061338063306,0.5,0.5670653058669822
16563587953761079230,999.8385597186373,171.65473057819395,2281.1339001605147,0.5002765735942076,0.5003573514258038
8115034805114428712,997.355368447551,170.90118808768148,2279.507280917656,0.5,0.5013258220871492
17064764164782724474,999.9997466770578,171.5728108505757,2281.440077847489,0.5,0.5000001266615031
13542306960350297441,969.8882633224571,164.00363046039752,2259.3778621024653,0.5,0.5155233019185076
10968788741802478334,999.9838614536359,171.5687723155827,2281.428469812615,0.5,0.5000080694034102
14514269447568774712,964.2854005178137,162.61414618575827,2255.259244132564,0.5,0.5185186872387613
16939332265150275662,1219.6640443698566,285.91652875440036,2356.561329245505,0.6103634570097203,0.500435722301764
17880854062948157703,930.0472220645281,154.25087585938763,2229.9907543685094,0.5,0.5376071108412055
11486250320367640697,998.3326599935278,171.22482440736985,2280.105927938341,0.5001703087904921,0.5010056555634818
8512063186058394935,521.6603780443625,70.35301521580527,1385.5715595280117,0.5,0.9584780079990652
6705308402452633028,999.9967118522709,171.5720392967287,2281.4378601693,0.5,0.5000016440792704
1072026087826366641,758.6075949183542,118.9373267395847,2095.7278876337964,0.5098914625037266,0.672141257112782
1174179819467029785,560.9070934464671,97.37203044663784,1465.5034636007604,0.582532230524896,1.0385538662839051
1494688279990660543,1004.8899866102827,174.20584909706622,2282.8864751144692,0.5031139899097247,0.500665741139326
15210912844000209069,735.252143955498,111.02646624304111,2081.353869718863,0.5009742461669363,0.6813638699124396
3212996168153298111,999.9992699400693,171.57271987354193,2281.4396831208364,0.5000000679988804,0.5000004330291616
3305522750216234443,999.9590502749729,171.56246461191358,2281.4103391250424,0.5,0.5000204757009878
14209539029320267969,999.9998477533945,171.57283654758749,2281.4401517083356,0.5,0.5000000761233142
