player_id,rank_center,lb,ub,a,b
15049872108886996099,1000.0398414295873,171.59185942630825,2281.455796605085,0.5000199207147942,0.5000000000000004
8371697813084526639,1004.1375542869307,173.5482065558774,2283.0492590659164,0.5020687771434659,0.5000000000000004
1616479821436584358,999.9991663228284,171.57266330500693,2281.439653757553,0.5000000000000004,0.5000004168389336
11739924243779657496,999.9990067876549,171.57262274580967,2281.439537178295,0.5000000000000004,0.5000004966066661
12875568238443113188,354.14454910617906,157.82200301798457,568.7040120288414,1.7303753696500572,4.886070882687115
12792160251190772510,999.9997041428153,171.57280003693836,2281.4400467658797,0.5000000000000004,0.5000001479286366
14015479851870937552,999.9995448499908,171.57275953933822,2281.439930363727,0.5000000000000004,0.5000002275751086
10677639877712477299,993.9342740763252,170.38892595467246,2276.4641342760156,0.5008027708209078,0.5038590416718548
4416602279524121534,944.1347019123145,157.6655254871314,2240.4091506344353,0.5000000000000004,0.5295854489695874
16467827427392177136,999.6383529293653,171.48094484933767,2281.1759837084414,0.5000000000000004,0.5001808889532778
6289863645813076007,909.7310834988627,152.8000766247651,2210.022497647696,0.5084190876149992,0.5588674464761595
2522649008966638130,568.0080213157046,78.4855033451397,1618.503936361883,0.5000000000000004,0.8802692589478335
6917034213070262346,999.9640324641855,171.5666432800449,2281.4095140011264,0.5000065515548944,0.5000245362053087
12523287205009954396,999.9299290241759,171.55506131588209,2281.3890587688666,0.5000000000000004,0.5000350379430553
3507458134819759278,999.9705153666075,171.5653793480144,2281.418717212714,0.5000000000000004,0.5000147427513812
16436653994299774685,999.9914635575935,171.57070500903956,2281.4340250098944,0.5000000000000004,0.5000042682576392
6293294755510008648,149.2342025393359,51.200784528364466,226.20203824410692,1.1901600523125648,7.975115838467769
8919922412510910449,287.57330151372935,160.20745530385216,415.07673401056445,2.8258371049584854,9.826493245665832
7005169900465703508,999.9995771876954,171.57276776067147,2281.4399539942856,0.5000000000000004,0.5000002114062422
11513555182315857586,999.9997244159517,171.57280519105257,2281.440061580336,0.5000000000000004,0.5000001377920626
9690606200677328494,713.7324672901048,194.28343095002674,1853.640244125757,0.8291386657637242,1.1616939172065306
4480144798098878131,975.7535584361835,165.46453324349795,2263.684721203753,0.5000000000000004,0.5124244699669231
5951679674411727264,999.9563249938833,171.5637723681623,2281.4052795913176,0.5000045009543312,0.5000263396077721
3377561756918094155,1032.5330230374161,187.30798830752997,2293.86943078713,0.5162665115187085,0.5000000000000004
15816312782577578602,550.6954719343607,97.48624801927303,1408.753483973961,0.5924968309319809,1.0759064875743207
1445502240039790307,860.2479801500031,137.91161457700082,2177.8059560444904,0.5001081247154561,0.5813534425599596
13086809569997733307,893.9866411210353,160.67670405290892,2182.647249336924,0.5383629209066771,0.6022046596038444
8434144721992961705,1000.001051737298,171.57337639033517,2281.4406730299856,0.5000005258686494,0.5000000000000004
3240246084511755787,999.6976951845602,171.49602789212054,2281.219350103991,0.5000000000000004,0.5001511981156387
5174191791921626857,998.8668772638446,171.28491976802707,2280.6121614373274,0.5000000000000004,0.5005672040799173
9776594998215494140,999.998209238074,171.57241998200448,2281.438954374238,0.5000000000000004,0.5000008953825668
1243910441534641312,999.3753283126146,171.4140998788248,2280.983764144903,0.5000000000000004,0.5003125310730059
13625181002199352589,966.9412704852784,163.27228517514277,2257.2117532322936,0.5000005378657799,0.5170950430265994
12247412131148526707,997.8138823790632,171.0178658056832,2279.841985864535,0.5000007198675026,0.5010961750455537
14712257203235464522,994.4772153961267,170.17170641402754,2277.4026194020903,0.5000000000000004,0.502776727570211
7965586016453419224,902.1009085477617,150.1708027744362,2205.529913418591,0.506427690492075,0.561386964244768
4890522213696140417,152.96980915589847,64.99517550479572,225.15416238581884,1.607945940556776,10.5115247866855
6475348305587025782,991.5247171758356,169.78419042324117,2274.695081866406,0.5008148165002795,0.5050956449444371
8119418965214350182,999.9996279714076,171.57278067160087,2281.439991104139,0.5000000000000004,0.5000001860143659
Q-Uber Air,516.8727890198966,75.90696084549313,1330.653301313468,0.5276025263817441,1.02075895189258
12359542317748327817,808.2507533231985,228.6644776442672,2033.6638312405114,0.8465726818844348,1.0474134152101584
4489440303536109382,999.9950231928074,171.57160998384097,2281.436626192043,0.5000000000000004,0.500002488415981
292153858054615976,687.2620291013372,100.98721981803692,2043.6020336690879,0.5000000000000004,0.7275245522494522
7948600648408004802,842.7777276010895,133.90775397745347,2164.6682101437636,0.5000000000000004,0.5932762383543488
492419549618378346,997.9841375400981,171.22513505598135,2279.7152773693765,0.5003705678367004,0.5013812835442947
12130493209084783476,999.998221237511,171.57242303266207,2281.4389631427475,0.5000000000000004,0.500000889382827
17186775884006843758,418.9672183580908,124.45083410906705,793.9767871903857,0.9680769403205806,2.3106269366716097
5275127082355317425,994.6925283441849,170.22622388716718,2277.560104092171,0.5000000000000004,0.5026678956082293
1118632999904756252,999.1521021630251,171.35737963396969,2280.8206227258493,0.5000000000000004,0.5004243086889074
10900014979102916757,403.6966182502638,51.136684580918654,902.0208996928136,0.5000000000000004,1.2385538481029221
17462754107910592055,995.1865888432085,170.53835428982165,2277.635655368469,0.5004226854269865,0.5028430758986322
5884086772653330001,981.0938529016132,166.80032230532242,2267.6020053385528,0.5000000000000004,0.5096352387911065
12662135838470859679,2082.874632389663,1295.7341606398568,2632.0292512330157,1.37020586994315,0.5000000000000004
11747379270180895893,998.8539552698271,171.28163737191494,2280.6027169463105,0.5000000000000004,0.5005736798278301
1321099332497101566,999.9970768311773,171.57213208646704,2281.4381268752873,0.5000000000000004,0.5000014615886844
13560754682929113683,999.9987947173545,171.57256883042737,2281.4393822093393,0.5000000000000004,0.5000006026420497
7720849691579894231,999.7556166114869,171.51075045077096,2281.2616777583066,0.5000000000000004,0.500122221563177
14801504374097626039,990.5080354557786,169.39211655244685,2274.157346123382,0.500508160515123,0.5053044928452459
17357490653544737299,994.9463461594935,170.29050217522945,2277.7457445614978,0.5000000000000004,0.5025396614902976
10944161013917175712,990.8239102152536,169.24803078844252,2274.7296111027554,0.5000000000000004,0.5046305350981861
11066757376120709386,997.2381913541926,170.87145815737927,2279.421615033023,0.5000000000000004,0.5013847286785407
13594766628205866256,1000.0001082278948,171.5729268227019,2281.440305159186,0.5000000541139478,0.5000000000000004
13520168428859089305,999.9988952881581,171.5725943988973,2281.4394557007827,0.5000000000000004,0.5000005523565317
3344927813633060655,999.1472936407395,173.31323818665146,2277.8342475648765,0.5044193057886414,0.5048497944188136
11270486998731381646,999.1720740793621,171.3624539745481,2280.8352191482963,0.5000000000000004,0.5004143059749752
6221694411304665701,971.0578236528681,164.29482465597835,2260.236435877881,0.5000009314282216,0.5149033551342469
4763295827711280011,999.9608319707368,171.57296427697565,2281.3962341302,0.5000226033756271,0.5000421890427204
5349063066791386646,999.2297273496836,171.41977154207734,2280.811955559504,0.5000960670263699,0.5004815742950367
14296116366905424426,999.997970074036,171.57250930553687,2281.4385493701084,0.5000003377434783,0.5000013527092062
13005412061495656253,536.9368305969431,325.7367792895029,795.7473149580767,3.7428079882482925,6.970667264689595
6384468155118666943,999.9604945032945,171.56283177239698,2281.411394492254,0.5000000000000004,0.5000197535287263
13377516768027883573,751.1824510574527,129.46813509167032,2075.3520588823862,0.5468117410521137,0.7279346585937377
11142469147813365708,999.3214731954233,171.40041478970488,2280.9444055234717,0.5000000000000004,0.5003394937579035
375151253226260675,936.731150966722,155.866392189125,2234.9377385762195,0.5000000000000004,0.5337710820057519
18107185465190697162,999.8487995496375,171.5551784416641,2281.297968579867,0.5000466698277036,0.5001222885429678
7029864114274177637,1001.1098951471672,172.10200056061763,2281.872702726272,0.5005549475735839,0.5000000000000004
1887877729978043861,999.4132091709228,171.42372609096265,2281.0114481756027,0.5000000000000004,0.5002935676773598
6285967166290363083,984.7476520684424,167.71737184820017,2270.279995055627,0.5000000000000004,0.5077442926111684
14578688646989983831,999.9993856845938,172.85172397940187,2279.485589269943,0.5028829261971415,0.5028832351260601
3676613280321899435,1668.6593072724045,606.7801514095302,2409.41169089713,0.9709348829972669,0.5818652607909283
1328507700828037850,999.9321518049815,171.55617435263616,2281.389842746101,0.5000012328311366,0.5000351593141419
13209798701800012091,999.7121144215225,171.49969293639083,2281.229887391616,0.5000000000000004,0.5001439842402253
7568673620819667085,999.9497031468995,171.5600883379525,2281.403508721985,0.5000000000000004,0.5000251496915011
6725994336418449375,969.8521463769719,163.99465470012706,2259.351326898462,0.5000000000000004,0.5155424998210556
13738515436520219154,999.3731829905255,171.4135547218243,2280.9821962985666,0.5000000000000004,0.5003136050777346
18024901771589664154,999.454766104064,171.43428677535303,2281.0418185443086,0.5000000000000004,0.5002727656690568
9247192621388892520,996.7673416630087,170.75202154295857,2279.077368646757,0.5000000000000004,0.5016215711540062
3662048256008121731,834.5424823602327,726.8828116672894,955.2539071509334,44.989629427266976,53.90933401020928
16841223884382087017,996.9017956837424,170.7861631607243,2279.1756118176318,0.5000000904058358,0.5015540071957663
2471672691638403427,814.0590714062907,127.52964712067978,2142.802453532272,0.5000467078828633,0.6142634182787623
1179265205758407254,989.876970075471,169.00902752964566,2274.036485938613,0.5000000000000004,0.5051132768164908
11362929486632460283,998.2404372777103,171.12583051674528,2280.1542818996027,0.5000000000000004,0.5008813321202901
8345555352939771609,1080.5911451751358,211.362093759019,2311.3509370656952,0.5402955725875682,0.5000000000000004
1962595270687345753,993.7338964304599,170.2642102090481,2276.4304798749895,0.5006352972304801,0.503792110774108
2237767826405433362,927.8679025285442,173.11533823145146,2201.548700300325,0.5482188551352115,0.5908371802077144
11543220607053328615,999.9093095408778,171.54981946384942,2281.373991016242,0.5000000000000004,0.500045349342314
8831114062877268438,1000.0670135955831,171.6048071909604,2281.466390220759,0.500033506797792,0.5000000000000004
DEADLY,999.6937427890689,171.4950232894114,2281.216461768549,0.5000000000000004,0.5001531755165726
6417695945187679460,1107.6725933009452,225.3126729303051,2320.7758365093982,0.5538362966504731,0.5000000000000004
9086891321756800507,1000.0715992582384,171.60699233047262,2281.46817799759,0.5000357996291197,0.5000000000000004
5498116095014251271,441.735014868641,108.77295011618685,899.7472428142935,0.7971768406630064,1.804649425176457
1329489151256254296,999.9982325653596,171.57242591257977,2281.438971420499,0.5000000000000004,0.5000008837188824
14681719304504877435,999.9821158456018,171.5690152607765,2281.426141049132,0.500001544977207,0.5000104872419617
5396689597786735943,999.0712665930685,171.33684221155272,2280.7615437550203,0.5000000000000004,0.5004647983772468
6950868436435662833,1000.001714724039,171.57369229350024,2281.4409315257817,0.5000008573620199,0.5000000000000004
11949231886059538213,999.815493689136,171.52597077304654,2281.3054341192374,0.5000000000000004,0.5000922701798628
12552350845141511711,1073.6312050899837,216.79088306866538,2296.0125076407912,0.5570442405810845,0.5188413283259564
14209977486678679574,1000.9328999095749,172.0175836211829,2281.8037822459387,0.500466449954788,0.5000000000000004
1675051134341080056,999.723010908182,171.50246260345216,2281.237850307211,0.5000000000000004,0.5001385329180166
5913932522623432046,999.3434446869051,171.40599788438908,2280.960462864132,0.5000000000000004,0.5003284933305893
5053884615661505379,961.4638333551195,161.91664498479827,2253.1834534776513,0.5000000000000004,0.5200403620541845
5045712626852000669,999.9966873821738,171.57203307561986,2281.4378422879327,0.5000000000000004,0.5000016563144003
6205556931353467847,996.0187022560101,170.56220729488496,2278.5299679964987,0.5000000000000004,0.5019986059172248
9145710319697553365,939.0508974152513,167.66654098070694,2220.611742091408,0.5272696204221433,0.5614920574310288
5416671638430364058,808.5395540377958,126.30011818198045,2138.6049316225262,0.5000000000000004,0.6183989360854787
7659168405294470064,999.9933796659168,171.57119214566296,2281.4354251947907,0.5000000000000004,0.5000033101889567
12332015306357350651,999.9961429635202,171.5718946663992,2281.4374444574714,0.5000000000000004,0.5000019285256786
7733272894288754935,843.3917533794252,134.04608612476113,2165.1331439730716,0.5000000000000004,0.5928443075196398
14706891610606211874,997.1870398793881,170.85848093172422,2279.384218648757,0.5000000000000004,0.5014104475931381
6282996580472309597,993.6542818935748,169.96342011230854,2276.8006533098355,0.5000000000000004,0.5031931217034225
12120135392837016145,999.5444831062291,171.63269415089962,2280.8382830708447,0.5003953344333963,0.5006233768389632
10472461362855612310,878.5421374828045,142.07760702815267,2191.614855243003,0.5000000000000004,0.5691246653605013
7371884519352574597,471.1434598676908,61.86709677350427,1160.8680448813475,0.5000000000000004,1.0612478843289335
5073199631097739755,71.82618376306527,7.587477742009355,103.50372606391056,0.5000000000000004,6.961249697594427
5787164301790773515,999.9991210928911,171.57265180603758,2281.43962070608,0.5000000000000004,0.5000004394539413
12408222081507320600,1057.014865523638,201.57719522084744,2299.7627725489124,0.5332695467656215,0.5045052479005993
9155941788993166080,391.9718922803306,49.33985441720938,861.3112596701433,0.5000000000000004,1.2756016690156204
17166285596885987117,999.9824391596685,171.56841072503562,2281.4274304780192,0.5000000000000004,0.5000087805743604
15982005893220935423,997.812893170383,171.02849681888847,2279.824596483235,0.5000252511714643,0.5011212568948854
10985508113653156965,999.8699811941792,171.539821699575,2281.3452515561303,0.5000000000000004,0.500065017856455
12961399573807560630,992.5795379256783,170.24156772294873,2275.176060602411,0.5012468134214033,0.5049941030105494
16186771985693513018,946.9421458969039,160.30786417982176,2239.5940233423867,0.5046454109410401,0.5329210587232455
5235772341018809394,999.5134390907876,171.45010222889664,2281.0833103279206,0.5000020359560313,0.5002454358301182
5392261332311538056,999.9994604133233,171.5727380726962,2281.4398686622026,0.5000000000000004,0.5000002697934844
10563927197986530280,999.7584994281112,171.51148322632935,2281.2637844438846,0.5000000000000004,0.500120779454252
15650479560039521226,865.4039914992532,139.0496820682415,2181.746720804905,0.5000000000000004,0.5777648415207615
13828886917246512068,856.2954841164685,136.96870280185362,2174.8846391158527,0.5000000000000004,0.5839105884295349
636121516531427011,999.9969350478566,171.5720960404435,2281.438023268041,0.5000000000000004,0.500001532480769
6417939425872703759,1009.1889063098458,176.41034765661743,2284.3322297195705,0.5055831795405449,0.500979723795456
4323771656614637055,1043.250569672127,198.26739193786148,2289.512976056755,0.5344001749182347,0.5122452749641788
1216351668788796780,421.71573018953404,53.94779434771317,966.9213040917414,0.5000548108730678,1.1857627664216497
6634150540310677409,1012.6974808251666,187.66338338733203,2271.554775547659,0.5291384053290995,0.5225039218009575
5767660525207592745,997.8497228585786,171.03576779221294,2279.85470028246,0.5000205679663033,0.5010980676868607
2831795195522145363,1000.0117844809681,171.5853426370195,2281.4343492684184,0.5000213079118154,0.5000154154896679
9535784304258362197,996.8691917283315,170.77785343832147,2279.1518353578263,0.5000000000000004,0.501570320508271
8556494944186107496,995.2360840430838,170.36389206951685,2277.9576467407965,0.5000000000000004,0.5023933597431294
853704973063271267,999.9967382232262,171.57204600109935,2281.4378794397066,0.5000000000000004,0.5000016308937066
10470801704594133268,996.1026857664183,170.58349562666376,2278.591379749487,0.5000000000000004,0.5019562813599805
16963537381641966703,699.1915689727823,105.44220309047091,2050.616101570363,0.5065984272022716,0.7245488213574157
4516226362796361422,1010.9998998171584,177.92945728682002,2284.0479895222247,0.5079457248713635,0.5024191643967784
16820911799852448574,999.9993976653966,171.5727221200625,2281.4398228095783,0.5000000000000004,0.5000003011674833
9321180457375684654,999.9983656873358,171.57245975663477,2281.4390686985025,0.5000000000000004,0.5000008171576683
2570295038995435410,930.6374584402085,165.3546330066581,2214.85641184248,0.5268136837457756,0.5660783143510466
11459042432536705737,914.9289000866961,151.41697052579343,2217.628963118363,0.5019322203531635,0.5486024327197467
12811004772102894712,957.7530460994317,163.57283811332877,2246.6394585296325,0.5060435117562428,0.5283653378260377
14757617965443954021,981.137813858838,166.81134082414292,2267.6342362947325,0.5000000000000004,0.5096124040245569
13131757031084480902,983.9801237469151,232.36718279323532,2186.3644510649433,0.6653443674151966,0.6761766334076141
1914483537108107465,986.4818874943751,168.1535250517943,2271.5504577810816,0.5000000000000004,0.5068516780069632
8469094958912743583,1000.0025552055174,171.57409277051102,2281.44125922573,0.5000012776027591,0.5000000000000004
2004753813090204399,976.1066808439853,165.55269469017162,2263.9438671048238,0.5000000000000004,0.5122390921120203
3711141988422102220,999.8145913891437,171.52574140980164,2281.304774748944,0.5000000000000004,0.5000927214967926
8983516730627422123,999.0969848146258,171.343376155035,2280.780340099232,0.5000000000000004,0.5004519156794087
16074366508831513656,995.1784346807315,170.34928835310552,2277.915485252272,0.5000000000000004,0.5024224627218818
16092677761462159747,999.8400963337319,171.5322247866643,2281.323412860161,0.5000000000000004,0.5000799646197702
14829279135794188823,999.8248483834839,171.52834873085612,2281.312270207261,0.5000000000000004,0.50008759114999
9491407056878977471,396.7665062730912,263.9819905427171,540.4865789823689,5.188406693188066,13.076725507714427
11771349507503639227,999.6627014662918,171.48713344457724,2281.193777292833,0.5000000000000004,0.5001687061711987
1642477711496013328,999.5972277056467,171.47049243050014,2281.1459297788706,0.5000000000000004,0.5002014672926209
13994048459751264404,996.1969694941304,170.6073964827758,2278.660322331955,0.5000000000000004,0.5019087743801317
15925204806194501310,1000.0210016822111,171.5828823244749,2281.448451336011,0.500010500841106,0.5000000000000004
2530744124925491061,999.9972529155261,171.5729424237595,2281.437081461872,0.5000017223213005,0.5000030958720422
5087600280276257860,999.3331414761676,171.40337976202682,2280.9529330157156,0.5000000000000004,0.5003336517604371
4855022334016220802,990.9360651685197,169.276349465684,2274.811696742488,0.5000000000000004,0.5045734206020343
16397969360628415770,971.4031343377826,164.38032661399393,2260.4906784713394,0.5000000000000004,0.5147193604031929
7348210409716900307,999.2602720247182,171.38486367167366,2280.899677790367,0.5000000000000004,0.5003701377889186
13132362938346373629,1000.0004325961104,171.57372222336062,2281.43944882326,0.5000016580152875,0.5000014417166084
5808838288605826002,999.8557884698203,171.53621380164054,2281.3348800779213,0.5000000000000004,0.500072116165073
14333590070018569862,999.9697660790605,171.56564209664725,2281.4174745936207,0.5000010196858741,0.5000161371342329
7932313843074585431,999.9985808687543,171.57251446295027,2281.439225940898,0.5000000000000004,0.5000007095666305
14922991726848985970,1035.6283101940744,188.8288385752221,2295.026095913756,0.5178141550970375,0.5000000000000004
6416223768342508841,1000.0124045358575,171.5787858547003,2281.4450994092867,0.5000062022679291,0.5000000000000004
2264597142967879705,1000.0047102033279,171.59182988772864,2281.416473634358,0.5000399493650994,0.5000375940863597
1925015250610357626,1084.433778938524,213.32480269129474,2312.706251385737,0.5422168894692628,0.5000000000000004
7050497568099591023,994.071736559549,170.0690627011104,2277.106027187208,0.5000000000000004,0.5029818086675362
2080704920173635965,999.832494766968,171.53029244945628,2281.317857912544,0.5000000000000004,0.5000837666478684
4346911345510428233,999.9476994854235,171.5595789592146,2281.4020445472615,0.5000000000000004,0.5000261516250321
5659832060180551041,284.5227641222382,43.31999293167951,527.8071972865143,0.5764284209844934,2.025948337605934
12254643314379181069,999.8716445213856,171.55263890640572,2281.327461020937,0.500027887595367,0.5000920771532814
10553953756936129229,999.8846334342154,171.54354645021613,2281.355958803864,0.5000000000000004,0.5000576899383828
6861026751729546380,993.6965295277439,170.01426328867797,2276.7702217762308,0.5000908656345413,0.5032631701674659
5880716242430675954,999.9975107634332,171.57226665991334,2281.4384067730907,0.5000000545634365,0.500001299184954
14300333423723676029,651.5080623012313,93.99795682537001,2014.5752121273324,0.5000000000000004,0.7674502111822221
205977205843948835,502.34540644474373,136.7272734536159,1052.949704904781,0.8679749087142209,1.7278448206725965
4779573433885422596,969.5229551886964,163.91285564325403,2259.1094610084824,0.5000000000000004,0.5157175467832904
3981020446640476472,982.6216593554659,169.3968948975587,2265.3851108376207,0.5050775265187006,0.5140101703538653
5286047623540811758,999.2796885664482,171.45104387269157,2280.819997193601,0.5001378910958444,0.500498405820031
10796426416621140558,1000.0003757313905,171.57305428393806,2281.440409457847,0.5000001878656956,0.5000000000000004
1415436804407401842,677.9038006498736,99.13742603007245,2036.0572623960572,0.5000000000000004,0.737567778083962
5971742843997827454,1000.0029872797015,171.57429864760206,2281.4414276893754,0.5000014936398512,0.5000000000000004
5149686165223199025,999.2107707115597,171.37228599139598,2280.863500338654,0.5000000000000004,0.5003949263316485
7067383944106891844,999.9912270589493,171.57064488349397,2281.433852189868,0.5000000000000004,0.5000043865090085
2447770188591302725,876.4898209787139,231.96592989962437,2089.3526695117143,0.772603246853959,0.8814742948084073
4952900243592129690,656.3777412586651,395.7252932199722,1005.084353692024,3.7117875995434955,5.654956538327763
9625893574588145852,999.7621072699446,171.51240029636938,2281.2664209571108,0.5000000000000004,0.5001189746682368
25894396215674942,370.7340441802785,46.13594919055413,790.5324273179215,0.5000000000000004,1.3486757093094563
6217264050055055176,999.949589390754,171.56005941839499,2281.4034255947463,0.5000000000000004,0.5000252065753024
6648353862481667892,998.8517630869521,171.35097982262664,2280.4940125549406,0.5001574359110749,0.5007323953309529
3789150271302043442,999.9994630572514,171.57273874487169,2281.4398705942353,0.5000000000000004,0.5000002684715187
8257300911504029026,999.6252359944795,171.48392924169934,2281.1567106351627,0.500014219253646,0.5002016768376257
7960889193654413200,998.5649767193829,171.20824045597783,2280.3915014309982,0.5000000000000004,0.5007185427659062
8793598613745153404,999.9966613387307,171.57202645451434,2281.4378232568542,0.5000000000000004,0.5000016693362085
6344220823327399174,1000.0031757828929,171.57438846666878,2281.4415011858337,0.5000015878914468,0.5000000000000004
5215854822977726320,975.9439678009007,165.51206840789814,2263.8244590065115,0.5000000000000004,0.512324494536969
16495076709435640532,999.1992544379218,171.36935991370115,2280.855083761956,0.5000000000000004,0.5004006936346893
7021741276372241147,963.164422875951,162.33685759298874,2254.4346911675907,0.5000000000000004,0.5191221645282854
12312365264167156673,999.7858721744635,171.5184411116188,2281.283787666126,0.5000000000000004,0.5001070868430416
10723069060539537991,999.9536563333718,171.5612018887009,2281.4062310347854,0.5000002442254182,0.5000234171439687
12618017763422865241,999.6557499695869,171.4854293926826,2281.1886009474797,0.5000001413287276,0.5001723256670504
2834474622567326837,998.8272292980855,171.2748486426242,2280.583183269596,0.5000000000000004,0.5005870738539736
8832666032606925546,999.9914905183718,171.5707118633352,2281.4340447113277,0.5000000000000004,0.5000042547770204
2152506073879928421,999.7625791250566,171.5125202364527,2281.2667657759444,0.5000000000000004,0.5001187386285011
16136141668967396767,1000.0015855071301,171.57369678962277,2281.4407798249476,0.5000009413831894,0.5000001486293886
7135594945628282234,701.8682474766715,103.90351646340014,2055.3079630329694,0.5000000000000004,0.7123844137380202
11310532521401382845,502.41183932784566,90.12450959278021,1197.7033374920866,0.6063462796277738,1.206871001366085
4482866992547610232,448.33967669313824,58.163327993802795,1068.416174151601,0.5000000000000004,1.1152258566270512
5375866174570748143,999.2960598647917,171.39395721688925,2280.9258327217995,0.5000000000000004,0.5003522180079967
10511676901082663879,991.907981260722,170.5059392354808,2274.0254924143387,0.5022338098734443,0.5063310502201038
7947267143950560899,999.9283830756785,171.5546683045152,2281.387929063944,0.5000000000000004,0.5000358110268369
6206768110217599873,999.9717513434366,171.56675927677043,2281.4179860457457,0.5000023976049469,0.5000165223999642
7322371810608108355,999.604520912641,171.49360363716733,2281.1186684953527,0.5000478423715025,0.5002456790761188
2016261584265870939,1011.0958341073442,177.04681258546452,2285.4938076872154,0.5059056060398995,0.5003537636830867
18328046977776893871,998.114722426767,171.09391328409447,2280.062388090373,0.5000000000000004,0.5009444192791034
4347429903018128598,985.9369229039821,168.016407178088,2271.1512711454293,0.5000000000000004,0.5071318340805198
9547401288832651902,999.999351006129,171.57271025770774,2281.439788713633,0.5000000000000004,0.5000003244971465
1942140325058423565,999.7724031124721,171.5150173894831,2281.273944871454,0.5000000000000004,0.5001138243498323
17070323084950130012,973.2457197774875,164.8390972122761,2261.843805046103,0.5000000000000004,0.5137448743307241
10346487666469962779,999.9644279804904,171.56383176684653,2281.414268872229,0.5000000000000004,0.500017786642462
11314970972907713871,999.9986620296199,171.57253509676002,2281.439285248661,0.5000000000000004,0.5000006689860856
3056701933775187054,999.8630959395532,171.53807141094262,2281.34022008915,0.5000000000000004,0.5000684614028679
16750614343530125239,997.8458581893631,171.02566255430952,2279.8658497131987,0.5000000000000004,0.5010793960775397
16540178848152501215,748.2253636251696,167.65023096004666,2033.1372830106948,0.6780523469001409,0.9062140631199151
12661954745602992185,795.8932363493341,123.54233978721572,2128.9051007477815,0.5000000000000004,0.6282249643098362
18181197209716873511,999.5801440664745,171.4661505343995,2281.1334451530315,0.5000000000000004,0.5002100161432872
12792169185675551097,964.4730660182288,163.592752844168,2254.002462853498,0.5021713815462938,0.5206691604354274
15333002845716530917,999.9985066869413,171.572495603451,2281.439171733031,0.5000000000000004,0.5000007466576448
16241047498378381060,996.6871709452894,170.73168949994442,2279.0187516686574,0.5000000000000004,0.5016619201848307
2274706391049991408,995.401267252678,170.40573972918105,2278.07845008789,0.5000000000000004,0.5023099893975499
15546545929750478266,992.788400867742,169.74440290147982,2276.167178659241,0.5000000000000004,0.5036319920367499
7308556372164276901,992.1076469978482,170.14542024555044,2274.795822646916,0.5012998743840039,0.5052877839425534
15040833382867424553,991.3116377907681,173.0672964835137,2269.5084373339937,0.5084290956221047,0.5128852282569657
11684609434456705542,989.5239672096659,168.91997487309027,2273.778071333746,0.5000000000000004,0.5052934709706306
12004921829784671762,999.9991117917323,171.5726494413707,2281.4396139093205,0.5000000000000004,0.5000004441045288
2639181035511381402,1004.9331115941495,173.92889778233098,2283.357668159068,0.5024665557970753,0.5000000000000004
13780935077290155800,460.5187892955423,60.131724035672505,1117.1344863497065,0.5000000000000004,1.0857320300977358
3367661970530982546,1001.903410946705,172.95860423712747,2281.450455265186,0.5020272542661351,0.5010735054707184
13994936078504040218,965.5740720019539,164.7135266787991,2253.5479589303914,0.5041480089176077,0.5221225626661062
6455545197822482780,999.9980030518439,171.57236756258135,2281.4388037050076,0.5000000000000004,0.5000009984760726
6278261765139357453,989.4067785338068,168.89041671478117,2273.6922801871633,0.5000000000000004,0.5053533196335547
17749786650760086278,427.75526016396907,91.8850697228263,888.5971525175157,0.7100282840941418,1.6598937528482303
16742825713717726802,776.0504430528142,119.27143846076024,2113.599258905306,0.5000000000000004,0.6442880156515454
17153625483870633629,999.9939307493173,171.57133224899235,2281.4358278956624,0.5000000000000004,0.50000303464376
7979105121804383478,329.860553391602,64.98968446779872,625.5534216002054,0.6791833998033971,2.0590015775456734
10836147969581226163,633.0912173255317,90.47975381062156,1995.425523225736,0.5000000000000004,0.7897756062897703
3405899258405578012,611.0605798175034,86.34359336968191,1860.800391245819,0.5000000000000004,0.818249477243857
14132542917265547065,999.8328894322894,171.53039277409266,2281.318146319736,0.5000000000000004,0.5000835692491604
10397976245010054259,119.67414809853653,69.65770837425384,161.7117327875685,3.1356597445297756,26.201646674334018
5077985525081905355,960.6138117164203,161.7068096672126,2252.5578803651747,0.5000000000000004,0.520500531953213
11237669096700891267,999.9996890388763,171.5727961970083,2281.440035728779,0.5000000000000004,0.5000001554806105
8192049859757740706,476.61667774289094,62.767711137877995,1183.8566587171204,0.5000000000000004,1.0490610659447452
2760370221353638285,996.5338190680104,170.69280144477216,2278.9066258908742,0.5000000000000004,0.5017391185656057
13547374349672127536,995.5773744048327,170.4503605961047,2278.207238640518,0.5000000000000004,0.5022211360507326
10932173360730963131,998.4566237306367,172.00999012886427,2279.0447838941495,0.5018705848836671,0.5026463573434728
7031111051289592664,1000.4565490936207,171.95839831131025,2281.3608736040424,0.5006061375502591,0.5003776905691617
15175345194058217637,671.8813437825465,97.95468014511857,2031.182621406252,0.5000000000000004,0.7441790200411116
AIP-Absurd Turtle,617.9922709800235,192.55262332307848,1362.2272902833056,0.9873322064825766,1.5976449105372255
5221076925505388052,999.9988511945319,171.57258318881895,2281.43942347966,0.5000000000000004,0.5000005744033944
1735873111776188490,997.7888488006629,171.01119258973654,2279.8241749805647,0.5000000000000004,0.5011080256118294
