player_id,rank_center,lb,ub,a,b
3783507920421799258,405.3776136159147,27.144212593551856,997.0981459745519,0.36911866658109466,0.9105551322595371
11935013228196861497,405.4546431237575,27.134541322878476,997.515409031754,0.3690270775306075,0.91015625
5857588173581500037,405.43584228817235,27.129755020211633,997.4479381665935,0.36901011956554525,0.9101566291794777
9635274062482328298,246.36373361804226,14.321919064536132,452.4038669543306,0.36901011956554525,1.4978264623057378
6929849371620201684,405.35326845411737,27.122275474091566,997.0864853069834,0.36901011956554525,0.9103420356589873
849017973835948199,404.42675249164245,27.038413574750166,993.0374456662828,0.36901011956554525,0.912427571351554
10330313592019877568,405.43542788625814,27.12971748138625,997.4461239514094,0.36901011956554525,0.9101575594648534
13048364774412737255,369.8535700289501,23.996557075581222,850.2813207546421,0.3690522129583509,0.9978333125984525
Q-Uber Tank,111.26186450090631,7.27121793630954,164.9202586974318,0.4024935464494844,3.6175337188080783
4184776356581596053,405.062340773811,27.23568147834908,995.1444693221754,0.3697793213425772,0.9128948414117422
6581339838769636029,405.27902959797916,27.11627941310394,996.7581017236237,0.36901412416047785,0.9105186728425732
5707254999419996478,405.42280766548083,27.128928676305804,997.3891694607039,0.3690120689638373,0.9101906996517909
7632118913220429591,388.572085241615,26.48798200900319,921.9843543477359,0.37400112056757673,0.9625012572249545
15144952426750477293,404.94711299588903,27.08549903949438,995.3100167070049,0.36901011956554525,0.9112550941171702
670811668938494950,288.0543649718036,22.284539437365652,562.9826717846477,0.40770493743878067,1.415374967425643
12527567357090760223,408.70104123694364,27.97221915022942,1009.1482533479407,0.3719818070633119,0.91015625
3192935242016136747,114.55056182003682,10.580585505487193,173.09256404012535,0.464248603004477,4.052783291747
16161582960839209948,404.2222830358296,27.019921727829797,992.1455143717762,0.36901011956554525,0.9128891084236366
13184212654144050485,405.36560526326,27.123392886008105,997.14048143529,0.36901011956554525,0.9103143305063982
10638216447313488127,405.3904164596638,27.125640232185788,997.2490823865335,0.36901011956554525,0.9102586163436391
5009980242755830510,405.3982630824198,27.126350979832296,997.2834296137762,0.36901011956554525,0.9102409979751772
13392787342766414060,405.2902401420454,27.28218112673767,996.0164431596106,0.3699210303496167,0.9127311583421485
8603751895524893315,211.00339385958637,11.88412358204664,364.42179184446854,0.36901011956554525,1.7488349965171914
13445934418998130975,405.43569574237176,27.129741745276988,997.447296601671,0.36901011956554525,0.9101569581579897
5226970027255353350,419.9264468674287,30.965672380356864,1049.456637157275,0.3821986801566831,0.91015625
8634857104419745057,374.3730807079212,51.33720875270387,791.5115420330601,0.5278815979655263,1.410041547237659
14171557973395332896,390.77214172486015,25.81564109547776,934.7523396399436,0.36901011956554525,0.9443102006625708
13555113878208622398,349.31969916772596,22.252002650950658,772.7741463769503,0.36901011956554525,1.0563679072343555
13247204095707327929,281.3919537473896,17.60048526363107,548.9351547251638,0.37496500392159177,1.3325363391811982
3742760074202371609,405.4209661864411,27.128407474621326,997.3828134262324,0.36901011956554525,0.910190025534714
2037482091095228774,405.43633179397284,27.12985241142519,997.449825869596,0.3690104113593582,0.91015625
9795455932855573433,405.43524942853105,27.129701315701823,997.4453426799048,0.36901011956554525,0.91015796008283
2787190457752602235,387.9829203090849,25.577954086117188,923.1218745858368,0.3690625738176151,0.9512340737154179
13108376245854136338,405.4334678444377,27.130071346274462,997.4349855760438,0.3690130426151093,0.910169169252444
3639310544197770959,405.4353764562013,27.129712822567853,997.4458987953092,0.36901011956554525,0.91015767491964
15739553385892372134,405.43174616776514,27.129383971890547,997.4300058182118,0.36901011956554525,0.9101658245895013
10953971840865147094,403.42405250572074,26.94778424283527,988.6691462889369,0.36901011956554525,0.914695386339942
1005590230008975538,404.721196329597,27.07479981587312,994.276244557977,0.36906384120737173,0.9118964970315351
11564115085304909704,405.46752736655276,27.137840783795582,997.5615549620434,0.36903880420471413,0.91015625
17608236022206079172,405.2977041724555,27.117242965120113,996.8433166002794,0.36901011956554525,0.9104668389844375
18238053766870557934,405.4358473646539,27.129755480067615,997.4479603909995,0.36901011956554525,0.9101566177833631
3830567722145954354,398.8431511025897,26.95160228282225,966.9983632222045,0.37133935544503494,0.931041073210054
16795460209397448610,405.40080203345474,27.126580959946978,997.2945436176958,0.36901011956554525,0.9102352973023805
15944279380923774795,403.34517779583234,27.496360028396793,985.7151642495019,0.37207999075962433,0.9224852836791966
12794528947836500572,83.16050956167328,25.705134120785942,121.79481075037847,1.0643999166775027,12.799343369681093
4521013764756913055,403.3855949620254,26.944310899100174,988.5018870769154,0.36901011956554525,0.9147825905887481
7106296877915788335,405.3817397506639,27.12485430477932,997.2111026181656,0.36901011956554525,0.9102780993354821
9592951524388752017,405.435772925676,27.129748736970214,997.4476345035062,0.36901011956554525,0.9101567848902953
12930409310175795426,321.17877331940554,22.208839393802464,669.6573225120919,0.3849497775717037,1.1985529852836172
1350408741614536777,405.43588794683956,27.1297591562286,997.4481380563773,0.36901011956554525,0.9101565266810562
13673886702728209876,404.98090059415586,27.08855759367475,995.457709885819,0.36901011956554525,0.9111790680107704
6067715183113331521,105.67715104567674,16.885180239545093,159.992828663075,0.6211066968108159,5.877398195020935
14385796646850335662,401.00215424235716,27.430157194474987,974.9489141782826,0.37290516418271147,0.9299330695299342
7088510067885411660,374.2162289515077,24.365794134903126,867.4501712662341,0.36901011956554525,0.9860879647027896
17588106485379243780,405.4180243249875,27.12814099078264,997.3699348889613,0.36901011956554525,0.9101966302064128
18311580260546837337,405.3934941278703,27.128744913220544,997.2489586906888,0.36902566507713613,0.9102900525599879
8732919698265333557,404.2486223305259,27.022303494919697,992.2603777882714,0.36901011956554525,0.912829628059515
297159192144783752,405.43577714110893,27.129749118827476,997.4476529583103,0.36901011956554525,0.9101567754271325
7808940375192077220,404.8856926332576,27.079939472856722,995.0415759335885,0.36901011956554525,0.9113933297213141
13852451646897858989,554.3311423985299,77.18287839579398,1539.8175797555086,0.504527953823662,0.91015625
15404569303936105350,384.01887529110763,25.219931586250823,906.8638422761728,0.36901011956554525,0.9609166197516075
1328456609521587673,398.7315817050144,26.525421988060316,968.4137861036759,0.36901011956554525,0.9254599748222169
15170093871920337655,405.42654458502943,27.13182179018395,997.3932354549815,0.36902612071134394,0.9102169693626181
10444643251807151756,404.2021008615093,27.018096789077845,992.0575082666821,0.36901011956554525,0.9129346897976124
8726310743007279296,394.3076098891238,26.129903271980993,949.5972024287805,0.3690102092472396,0.9358434886686622
5937586376294208236,405.4357840793798,27.129749747334927,997.4476833334647,0.36901011956554525,0.9101567598515117
3547882172249711084,405.41046087591826,27.127455873054714,997.3368250692838,0.36901011956554525,0.9102136110851025
3095813113491721015,405.35926943168215,27.122819012752643,997.1127503017174,0.36901011956554525,0.910328558868041
10755171773067297375,202.09148544873256,12.435436678292149,344.04636278064095,0.3824406996273505,1.8924137193517223
2599256968225646622,167.19483257855177,108.12673198014045,220.58118138601617,4.436004983069105,26.531950268169755
2910066376386278922,313.57894691406045,19.35387901805018,649.445465446516,0.36901011956554525,1.176769433015145
8260836540499061293,401.2091781339818,26.74806400140278,979.0701205139585,0.36901011956554525,0.9197449601771475
16822170681494635997,252.88785500338554,14.787147724099555,469.73855196391264,0.36901011956554525,1.4591848215115162
1620935035898448189,345.24254885780624,21.913345418289396,757.979957187028,0.36901011956554525,1.068843109826327
3564788769871882985,259.1962552694106,21.31326892818322,481.99047991522707,0.42238946956501416,1.629612546392614
7053417652525520537,402.09795266486867,27.08233077507839,981.7252112885731,0.3704204849469973,0.9212195249741221
13372945582241085440,405.43579244875514,27.12975050547948,997.4477199738742,0.36901011956554525,0.9101567410632253
12168045330771973765,405.304482583188,27.117856870183914,996.8729789480153,0.36901011956554525,0.9104516121156067
6861460185705733543,379.98293703465606,24.86675718982633,890.4852178364563,0.36901011956554525,0.9711228678983812
1162115120755134357,325.83123808308915,20.710272484222628,689.257926385475,0.37168239378098544,1.140720564325401
15101934328580211464,375.9680385740123,24.517521503788885,874.4024567963527,0.36901011956554525,0.981493323116355
781172659954343886,316.75451416992087,19.604984298739623,659.8403712037787,0.36901011956554525,1.1649719358619537
Q-Silver,31.713122003443004,13.225847123879703,44.02333672268446,1.5696893203957476,49.496524505702304
16987370274163920783,175.08445309317676,9.548491674389197,284.52296911565077,0.36901011956554525,2.107612144004383
9928618704534772191,406.0123303505361,27.277540000609406,999.5129731640175,0.3695346600456052,0.91015625
13502337165211226848,399.9416399619586,26.634059080806537,973.6076567951727,0.36901011956554525,0.9226599150832221
6565450761445917683,405.41300360994546,27.12768619995154,997.3479560730434,0.36901011956554525,0.9102079022620008
981977057336763018,193.3473045851988,10.718668371923286,324.02342632607224,0.36901011956554525,1.9085351117627827
10158676845875288879,405.4358085530273,27.1297519642942,997.4477904770024,0.36901011956554525,0.910156704910987
10818456894867281913,405.4345882967177,27.12964142677538,997.4424483096125,0.36901011956554525,0.9101594442541366
11298155883818379614,403.82782793093725,26.98429136317509,990.4263696625094,0.3690102730749176,0.9137811897847363
4566634267743919008,425.0962194562992,32.39417003967833,1068.0625770277952,0.3869039809895221,0.91015625
2549217275175241697,405.365907346079,27.12342024754571,997.1418036278124,0.36901011956554525,0.9103136521308506
6951893317942599571,172.92690288321296,21.082250226271185,282.49277538365914,0.5230786012089588,3.02485381098985
13827923820456746446,405.4338589265092,27.12957535651026,997.4392552055076,0.36901011956554525,0.9101610816190705
18117629232593333436,402.7991833203357,26.891372623130565,985.9540512015135,0.36901011956554525,0.9161143687624637
6655503935964951731,405.41990973236466,27.12831177727776,997.3781885909061,0.36901011956554525,0.910192397332299
7495403080654187965,405.1310303293574,27.102149616351653,996.114156313432,0.36901011956554525,0.9108414116429266
2266830463151951438,100.92481050152719,60.41886114256067,134.52623627333446,3.3943279509600535,33.6322449761617
5380412183612349875,404.9423099408202,27.085064264914536,995.2890227878675,0.36901011956554525,0.9112659025910971
558431650087072631,405.3722189497057,27.160974359509737,996.9916253696351,0.3692135554257774,0.9108013281778085
14013804608713739299,385.56346397842685,25.355655433345646,913.1888209019219,0.36901011956554525,0.9570671343127894
17094643711301399463,433.7684384683464,43.952873063490415,1057.230530084732,0.44013620060207975,1.014680095574077
11103434656765540078,365.9386833846577,23.654210712313443,835.1259599554853,0.36901011956554525,1.0083933082790788
15516880707072424044,405.1859387842733,27.107121509945273,996.3543248479302,0.36901011956554525,0.9107179796829318
8602687187219501890,250.28636969650393,60.728988012645914,426.6689524589042,0.8183797929879542,3.2697737155256115
13609701804090137721,213.29484869995804,19.289189892566014,369.0460045027503,0.44683934256841795,2.0949373381116536
9425003057686589708,302.5263143665202,29.067875104726454,597.2068010244227,0.4472297730319032,1.478316932424167
6751809535719845647,405.43584125559846,27.129754926675332,997.447933646074,0.36901011956554525,0.9101566314974867
15901347011603794074,405.45831274606417,27.135481037578984,997.5285520548439,0.3690304174602849,0.91015625
15362623749649984481,405.4187983884128,27.12821110797495,997.3733234814558,0.36901011956554525,0.9101948923740183
918891769983482085,405.40870169331015,27.12860619187245,997.3228224401678,0.36901732387292596,0.9102353312388591
3120621029072478329,405.4358880846121,27.129759168708688,997.4481386595328,0.36901011956554525,0.9101565263717728
14307918704331280607,405.02974195164666,27.092979126689215,995.671235018682,0.36901011956554525,0.9110691915795129
6519270284648184670,405.4875890560188,27.155406741209617,997.5735979016467,0.36912540814070527,0.9103247993361145
3778804087930939186,128.72397354604072,6.786667130650244,193.8581587659878,0.37001628797357344,2.8744939872542856
81549853924278099,405.43574071331454,27.12974581899516,997.4474934805633,0.36901011956554525,0.9101568572033563
15789608954717143990,222.42489406867548,19.320435111387837,390.30018473261475,0.43763107425081044,1.9675453868742236
6873998900588805999,402.8725687257988,26.897994993620387,986.2726304655191,0.36901011956554525,0.915947493602373
8215140571298998644,400.1282182095099,26.650826978773466,974.410309878758,0.36901011956554525,0.9222296823173043
1161862807249617767,405.43583553492317,27.129754408464805,997.4479086014426,0.36901011956554525,0.9101566443397422
11866381054494070770,117.36946134894538,86.99648024116073,144.66234893546357,8.131458891892134,69.28087424476533
11349127734193699715,405.4354929331596,27.129723373694105,997.4464087208696,0.36901011956554525,0.9101574134417987
7888497466648369856,405.1417134983169,27.10311693292715,996.1608809414706,0.36901011956554525,0.9108173936947088
8355891192776084492,405.4287025776664,27.12910826879147,997.4166814817711,0.36901011956554525,0.9101726572870245
11462126606935386076,282.8008230131327,19.366573412043294,550.9813416738307,0.38837555162564996,1.3733183216642006
16591712563918857598,405.1212243999503,27.125618477761236,995.9543653395197,0.36914420159028843,0.9111944261549129
1933220866917743994,400.3546376800157,26.671181606873006,975.3850102579574,0.36901011956554525,0.921708117842455
17098213208056228873,405.4327072165081,27.129471028585385,997.4342131587186,0.36901011956554525,0.9101636671076154
5842462006661431520,70.62406732799218,10.914160430828588,103.09531036994986,0.6136164660898757,8.688489481073365
4928768900754323709,389.95604136124666,30.879574376708206,910.9234936426874,0.3981676197179892,1.0210577026273981
13034554283702334711,405.43585182734864,27.12975588432346,997.4479799282972,0.36901011956554525,0.9101566077651294
12381326126750038086,405.42450928265566,27.128728421878577,997.3983241418002,0.36901011956554525,0.9101820711788224
3246407483763790504,405.43480622072025,27.129661167514087,997.4434023588553,0.36901011956554525,0.9101589550371623
11388114028751864415,405.4070115142258,27.12714342303866,997.321725383398,0.36901011956554525,0.9102213555391274
10443697411889221857,405.4270854508677,27.12976776143273,997.405723328422,0.36901455292362334,0.9101872227240303
6561590317280127576,79.2706821494819,3.9675535081000817,110.2869167545166,0.36901011956554525,4.65506426284685
12645849784314950704,405.3724502423561,27.124012881712133,997.1704416831967,0.36901011956554525,0.9102989592532218
3164523364947968376,398.953479575179,26.545329153836974,969.3647034300977,0.36901011956554525,0.9249452341122115
270426069583187612,303.51043163038094,18.565845370066313,617.1765165238887,0.36901011956554525,1.2158070402500387
3328734059175702368,405.4315273855425,27.129364153498727,997.4290480212708,0.36901011956554525,0.9101663157405057
16070727452970404941,387.07034271932594,25.488365540410086,919.3898884369642,0.36901011956554525,0.9533412375980539
14156092030617282254,221.3243357652716,12.581221733372558,389.09614514084933,0.36901011956554525,1.6672821734203873
5113291946804999149,405.4358568541056,27.12975633967517,997.4480019350146,0.36901011956554525,0.9101565964806414
14913859054239876662,359.3882716652279,23.09732940141214,810.1507193303153,0.36901011956554525,1.0267728489183428
28219559020493394,420.75594998180236,31.23323925400973,1052.2385628430247,0.3831646492734227,0.9106577085600204
7218035128987738333,333.8369701211443,20.977055302647955,717.6088055164241,0.36901011956554525,1.105360258426852
2942163136295524420,405.410314404244,27.12744260532827,997.3361838816336,0.36901011956554525,0.9102139399383824
16395134882188401081,330.8101861900873,22.554762437757518,702.7472600425162,0.3815242025968878,1.1533024632369082
5383112903966829204,356.59464729645833,22.86149530151374,799.6585180014185,0.36901011956554525,1.03481676565595
11292907757479788592,403.73928568102906,26.97626232738139,990.0409416608945,0.36901011956554525,0.9139812068154268
9952514805403498481,405.4381604420073,27.13451411256915,997.436194232017,0.369035141251012,0.9102131403928315
12907078511235145355,401.2134905324074,26.748452229581062,979.0887431330943,0.36901011956554525,0.9197350744010911
14277452998164840522,340.86966065953925,21.552447582400987,742.3266559037672,0.36901011956554525,1.0825548945938974
16503831892167427859,404.40952093320175,27.03685496998628,992.9622558046437,0.36901011956554525,0.9124664491430123
2612492583204416703,405.25703130379475,27.11355944501497,996.6653456802219,0.36901011956554525,0.9105582162963692
14207186023188356130,164.220693023615,50.58584857828873,254.4970604878381,1.0487126751310039,6.385995916971308
3320043211259393326,403.76694555397967,26.978761741510652,990.1613755964888,0.36901011956554525,0.9139185949440534
1017107065434379569,405.43587782569034,27.12975823939837,997.44809374684,0.36901011956554525,0.9101565494018623
3877855090598379832,405.40398928000764,27.12686966437309,997.3084955998131,0.36901011956554525,0.9102281411214097
13967105893770808749,405.40780666853766,27.127215449551613,997.3252061806465,0.36901011956554525,0.910219570259161
4127705704420065008,405.4358889447949,27.129759246628964,997.4481424253422,0.36901011956554525,0.9101565244407616
5957796566186185118,405.43517619386625,27.12969468170354,997.4450220654119,0.36901011956554525,0.910158124486703
2827828395092567895,405.79548964602304,27.319451737824238,998.2669859036432,0.36987305563164363,0.9114765074256623
17249718745690289700,399.7477820335921,26.61664182347795,972.774200454913,0.36901011956554525,0.9231073595663779
2522064333079431944,643.211951990317,116.19598284130552,1869.3792293970782,0.585423378178687,0.91015625
8422323980462603631,425.40513362063734,32.480512527392875,1069.175169519226,0.3871851411469081,0.91015625
4158672065666351790,405.43562925477363,27.12973572246119,997.4470055247796,0.36901011956554525,0.9101571074150988
18068457914886383706,158.51160682296063,13.152744218192993,253.48901836171945,0.43725499450610583,2.758504586950971
12029916688575360264,185.2322892259931,15.471587505051389,307.80400976506144,0.4350269918742175,2.3485483750808784
500694390593615585,405.4352513805868,27.129701492529648,997.4453512258233,0.36901011956554525,0.9101579557006776
8886229076069071631,404.0900455841452,27.007965363425,991.5689862959487,0.36901011956554525,0.913187849089702
17865143062378208659,405.43570253548774,27.12974236063519,997.4473263413427,0.36901011956554525,0.9101569429082187
1353510606902662245,100.4644440572722,20.57710698637993,151.25111257287404,0.7357334157297315,7.323321426138677
13639665531838411868,392.34265973452716,26.139792052057146,940.5238337624498,0.37006421805179485,0.9432168765491707
8268284763410840305,405.10143637461056,27.099537318570356,995.9844078798924,0.3690104897226735,0.9109088652587187
4748143871318008841,404.36871786929805,27.03316446542408,992.7842284822577,0.36901011956554525,0.9125585221080784
16297393089098000077,405.4358618934825,27.129756796170113,997.4480239969823,0.36901011956554525,0.9101565851678232
17134107182145147457,194.18776410764826,10.773379243817885,325.89615360453604,0.36901011956554525,1.9002748255599873
16570055734113584788,157.80990949507418,8.47402338783752,249.1767001428118,0.36901011956554525,2.338320329478825
12177762349632806834,405.4292662240282,27.129159326509807,997.4191490228434,0.36901011956554525,0.910171391923249
4372037485723257993,404.79698175121257,27.071910542479145,994.6539548998458,0.36901011956554525,0.9115930607218269
9673816857522418886,644.0136135429079,116.57246215486225,1872.3617328025089,0.5861547566253507,0.9101589536294759
9158795129571744181,405.4122410033017,27.128079491885046,997.3423928215204,0.36901266298316787,0.9102158880796167
13989001127624356444,418.27744379244155,30.516597052643874,1043.5273898364212,0.3806978297017143,0.91015625
17812426117740261387,209.59962063594503,11.790217365360377,361.1272540580926,0.36901011956554525,1.7605476500669872
7425730295774117117,405.4230082402903,27.12859245149525,997.3917529631383,0.36901011956554525,0.9101854410463962
11427216962377304783,405.4342954782237,27.129614901697323,997.4411663809194,0.36901011956554525,0.9101601016023698
6243040469656715624,405.4355401847524,27.129751759035344,997.4464995724418,0.36901025215448513,0.9101576343956708
3227965828957464816,219.383254232941,21.14035441867486,382.49501999793597,0.45925836694995115,2.093406666592297
14058104563405502222,405.3750745185,27.12425058166673,997.1819282296722,0.36901011956554525,0.9102930662519183
2856673367859147675,405.43618376621157,27.129814508178242,997.4492957004697,0.369010276630966,0.91015625
18043593803066309172,405.73819944955994,28.962470732979455,990.2915049020728,0.3788862703887121,0.9338195686349566
420632400892776765,404.5844331681326,27.05267771451463,993.7256799621282,0.36901011956554525,0.9120719664767629
16936536274795679170,426.19500618333154,43.9268368964058,1022.1757183604323,0.44499304051382504,1.044106650847071
2436607016714023848,405.41192472051307,27.12758847147552,997.3432331446161,0.36901011956554525,0.9102103245234763
16246843079369747769,405.367934291927,27.123603841070462,997.1506754423922,0.36901011956554525,0.9103091003241552
5925209587225535215,347.5119959973115,22.10159222856032,766.1908494999866,0.36901011956554525,1.0618629682308869
15613619258869157158,181.8778602476225,21.65782381702968,300.5214989887461,0.5153915107496222,2.8337231923001975
6013836550530281831,405.39625367901704,27.126168967151216,997.2746337164326,0.36901011956554525,0.9102455097123777
10384691754176766807,365.5862901860037,23.62411241641348,833.7689039920738,0.36901011956554525,1.0093653112040926
5742995925535279008,405.4361084193515,27.129795215248578,997.4490258417788,0.36901020805355034,0.91015625
12106588097134315852,136.93260657104656,90.74825265958884,177.7809204750265,4.838231342178817,35.33293832151318
6227074329228322729,405.42415832147435,27.12869663039328,997.3967877208572,0.36901011956554525,0.9101828590908606
4649517912643391182,402.92193064674893,27.06352711247996,985.7280954910354,0.3699019749804726,0.9180487505029213
1917986602598886429,313.07493505639036,19.31413806095975,647.8053220258919,0.36901011956554525,1.1786638860088878
11963294303532534962,405.35090087542426,27.122061031919202,997.0761230621958,0.36901011956554525,0.9103473527963187
10802475316139824401,405.42929284230445,27.129161737718732,997.4192655529187,0.36901011956554525,0.910171332166359
4624775422905708852,384.6621065379693,25.276414883721145,909.4939912039229,0.36901011956554525,0.9593097767978896
1601126914703170080,405.43588966983634,27.129759312307215,997.4481455995126,0.36901011956554525,0.910156522813128
1459404742248833121,339.8414029752605,21.467932977754685,738.6777018049979,0.36901011956554525,1.0858303795091386
1483262209928564172,392.83699025163173,25.99897374078273,943.4017124824611,0.36901011956554525,0.9393466723415627
13471068603296831188,405.433536264213,27.129546128051516,997.4378426271855,0.36901011956554525,0.9101618059663139
12659336874763715185,404.46542632349883,27.121132514174178,992.8281590201568,0.36944695748014594,0.9134203653408332
12768862551633873543,368.4101183840546,23.865746288185733,844.6868305628152,0.36901011956554525,1.0016286229708413
9078799911374157820,405.43385802506214,27.129575274852414,997.439251259075,0.36901011956554525,0.9101610836427346
14288357407989374978,358.60932369749185,23.031471756156066,807.2156766770245,0.36901011956554525,1.029003138459465
1640843051523780927,405.4322346748604,27.129428223338437,997.432144434104,0.36901011956554525,0.9101647279266679
1129322207679174145,405.4353449756825,27.129709970888825,997.445760976484,0.36901011956554525,0.9101577455899363
11615089227520599636,405.4295584644133,27.129185799024754,997.4204283997749,0.36901011956554525,0.9101707358565351
17948337589130478906,388.32417758812517,28.220418599289587,913.9323147224325,0.38404096840872687,0.9889700167370434
1323751985868668228,286.5929886556139,17.26931722204199,565.2394044941243,0.36901011956554525,1.2875755310572803
17048994889096625549,181.7634096521831,9.972320103318793,298.70782900728364,0.36901011956554525,2.0301672392241734
14776832606323455431,405.4354001639351,27.129714970145187,997.4460025856006,0.36901011956554525,0.9101576216983976
18324225295714341374,405.4253340736252,27.12880313485016,997.4019348788308,0.36901011956554525,0.9101802195186279
7606310040560766228,405.4259259684327,27.128856751181274,997.4045260582727,0.36901011956554525,0.9101788907162226
15945347206012404939,405.4274229230389,27.128992351858415,997.4110794037133,0.36901011956554525,0.9101755300740801
9911001095031555692,405.3541475018783,27.122355093561055,997.090332678998,0.36901011956554525,0.9103400614985331
4930744984300817794,235.3660213577457,35.00020366385161,412.1290818956029,0.5755668611668749,2.445411864663505
1536120954744619229,404.75494742649926,27.0681065183212,994.4703253840123,0.36901011956554525,0.9116877308400406
17010374252660232963,239.934689626509,13.868225852848354,435.66836176164315,0.36901011956554525,1.5379606848011838
10098830959073813744,375.8553602473189,24.5077502956467,873.9540941396233,0.36901011956554525,0.9817875666924925
4962262484689718862,408.21341888395796,27.84565348144838,1007.3999173225498,0.37153835374613015,0.9101571299686907
2556365334698564916,405.4358154685531,27.129774912531275,997.4477133229891,0.36901024234573626,0.9101569922215167
3555954691969612723,361.2183424753996,23.252360547662192,817.075389214664,0.36901011956554525,1.021570823443652
3840671465830791024,405.4573552736108,27.13523584703421,997.5251227951981,0.3690295460107473,0.91015625
8025501746617039942,397.75635560184924,26.43800833622754,964.2426603704425,0.36901011956554525,0.9277290340394238
7368892112661116194,405.43507473246837,27.12968549077368,997.4445778770594,0.36901011956554525,0.9101583522566252
7955256996343263718,405.4304658720673,27.129267996369663,997.4244008783803,0.36901011956554525,0.9101686987725918
12114581502268665283,405.43527409677245,27.129876206623067,997.4446197255631,0.369011069256447,0.9101602471036315
11766702072022076554,405.1847538586619,27.10701421215458,996.3491415546239,0.36901011956554525,0.9107206429940472
13432983335687601822,342.60723101177746,23.671616313543268,743.1418689456625,0.382050715811164,1.1151274148035446
15539897415469849973,404.4445041695685,27.040019265797582,993.1149094594241,0.36901011956554525,0.912387523532359
2608177876293499536,394.54011277895574,26.150610759730398,950.5794838257782,0.36901011956554525,0.9352917678418317
1093443743107499131,405.4014579744105,27.126640375716306,997.2974149484164,0.36901011956554525,0.9102338245385335
2901316186697711818,404.79698175121257,27.071910542479145,994.6539548998458,0.36901011956554525,0.9115930607218269
9758781487212686756,287.64056689997665,24.732833579412954,558.5687431803519,0.4269509045009563,1.4843208977870743
13470434203594462638,405.0495674877045,27.094773992279443,995.7579181406513,0.36901011956554525,0.9110245984320097
5283641269068078346,207.9520967150445,11.680285826274826,357.2791532248043,0.36901017348656334,1.7744960465208288
12888973016194363345,402.95186828625015,26.90515186474545,986.616969313651,0.36901011956554525,0.9157672382434687
4541382240894198360,228.73621948394657,13.089134724261612,407.3172659055556,0.36901011956554525,1.6132561795332272
17652499842794195760,405.41132969640694,27.133470982618974,997.3120656077501,0.3690427742688658,0.9102922075345653
2557125867178942943,345.4478629227192,21.930349196204133,758.7203245484827,0.36901011956554525,1.0682078518114824
16686884566619323033,405.4054360008074,27.12700071043696,997.3148285815848,0.36901011956554525,0.91022489290156
15823250328077114201,395.11136802077795,26.330280106814143,952.4244587267312,0.3697388291089341,0.9357838296606301
17284853168125412892,405.39474398250127,27.12603221850145,997.2680252575169,0.36901011956554525,0.910248899481226
13829436559582034430,405.43579623370783,27.1297508483417,997.447736544073,0.36901011956554525,0.9101567325664419
14757601589788762555,342.8693057624289,21.717181944160643,749.457351310936,0.36901011956554525,1.0762413355870037
17813223896251041515,405.4022205376609,27.126709449508553,997.3007530176437,0.36901011956554525,0.9102321123849523
4488839710046575108,113.35822333364467,17.28519521997464,172.94988506654545,0.602520414119186,5.315189285790073
5362605625765819796,358.39265888409386,47.92663130041592,743.4414979022222,0.5226288448893702,1.4582576733481343
6388726274440009306,405.04914711090646,27.097587923866286,995.7423943826336,0.36902582365479036,0.9110643147552351
15533831390193005378,311.6298128231749,22.866864906793694,636.1934194317657,0.3956972966074824,1.2697671414127791
7687267430548152401,287.9809433799521,17.96528678399659,568.5786474895783,0.37375889484396574,1.2978598182826326
3260928558573609445,402.4709557816918,26.86176177541597,984.5300831141758,0.36901011956554525,0.9168614884242818
3460339197797699945,396.1590677498748,26.295107419256738,957.4393127271126,0.36901011956554525,0.9314695777670026
15758922796057279549,405.3964917531082,27.129305423385176,997.2606897136473,0.36902725464586283,0.9102872426202578
11399333544151370285,405.42430928900103,27.128710305641334,997.3974486190052,0.36901011956554525,0.9101825201667949
10011043478551224655,404.41694682820844,27.037526641802742,992.994658163813,0.36901011956554525,0.9124496944543137
3414561102818629268,415.24362119202624,32.149406550277035,1020.9479947765635,0.39089503869880465,0.9413631390090359
5275904791998853397,197.88339243894166,11.014856224129176,334.18961777662025,0.36901011956554525,1.8647856953402793
7689732574390091772,402.0487865408047,26.905318443876695,982.3183288657488,0.3694632521029877,0.9189512926573409
4020782556446827287,390.71033798534154,29.063210158669563,921.1527999830794,0.38750908176519006,0.9918065740551979
11179824277164964711,405.3474487966912,27.121748363069173,997.0610143996798,0.36901011956554525,0.9103551056284768
7285644119109150330,156.27643772964143,39.98143613243087,244.66193058088265,0.873240718442766,5.587795134884469
2220470467799593026,405.4345405737399,27.129637103769937,997.4422393833318,0.36901011956554525,0.9101595513873838
2369481432406481575,405.0831947014997,27.097818484606705,995.9049590275802,0.36901011956554525,0.910948971451318
13530046826450426863,405.4358115064156,27.129752231828434,997.4478034066829,0.36901011956554525,0.9101566982809708
1891101915143228617,405.43788643374023,27.1302504862947,997.4553938942158,0.3690118263244589,0.91015625
14089439744953138825,241.70717031784284,19.031952511910276,437.7760998258427,0.41687071729142,1.724693217595649
7842022733234365166,404.1075260487935,27.19263082758698,990.7751766626204,0.3700204072240977,0.9156483939856642
8365434689568200960,405.4335079727434,27.129543565260974,997.4377187704658,0.36901011956554525,0.9101618694781218
