player_id,rank_center,lb,ub,a,b
1364099243414663611,933.6512499369031,888.8888888888984,890.192368620282,0.042845131375420516,0.9571687098779847
13978188464336756545,932.7853388332261,888.8888888888984,890.1558484668109,0.04287216346174309,0.976665846921719
15550278593765530042,933.6518569896681,888.8888888888984,890.1923973738067,0.042845131375420516,0.9571557292393807
9282813785967826752,927.7030410823542,888.8888888888964,889.9296866107474,0.042845131375420516,1.1038533358106946
15911967547947352591,933.5861582257834,888.8888888888984,890.1892879093111,0.042845131375420516,0.9585626149214181
13641621066007448893,933.650597435311,888.8888888888984,890.192363144712,0.04284529546619909,0.9571863286175605
511042059141700500,933.6347940308491,888.8888888888984,890.1923109906215,0.042849789657063306,0.9576248266990829
15559372432008556304,933.5479633097119,888.8888888888986,890.1942287922491,0.042888745750477124,0.9603590380386294
13097303021658755107,933.6513343902777,888.8888888888984,890.1923726204566,0.042845131375420516,0.9571669039863153
243048839473785876,944.8189548371937,888.888889031583,897.0128660810062,0.061551982504162536,1.1005168948138553
5821124391071863199,933.6518094410812,888.8888888888984,890.192395121616,0.042845131375420516,0.9571567459604036
14565298516284287896,931.7450834578476,888.8888888888977,890.1041000058136,0.042845131375420516,0.9997418531054958
16469986603032552444,933.6495609216537,888.8888888888984,890.1922886209512,0.042845131375420516,0.9572048280253186
2091424689270817879,933.6517444179029,888.8888888888984,890.1923920417263,0.042845131375420516,0.9571581363402847
8057896287399402074,933.6506576526547,888.8888888888984,890.1923405666798,0.042845131375420516,0.9571813750600314
3572127449661925643,933.6520159413931,888.8888888888984,890.1924225116182,0.04284524499316498,0.9571548686245794
3918714222556528479,933.6518895187911,888.8888888888984,890.1923995653968,0.04284513557468552,0.957155127488581
15875844719831450909,933.6518890846728,888.8888888888984,890.1923988940227,0.042845131375420516,0.9571550429601453
4063348415372343999,933.3711850873121,888.8888888888984,890.1791473277951,0.042845131375420516,0.96319513687648
16158707734013409248,918.8653239302312,888.8888888888941,889.6022921653404,0.042845131375420516,1.4292937541215331
3855210817108293616,933.6517696461004,888.8888888888984,890.1923932366853,0.042845131375420516,0.9571575968894237
12154542339112270268,933.6517972580369,888.8888888888984,890.1923945445532,0.042845131375420516,0.9571570064681169
15817058265926545534,933.6403393440767,888.8888888888984,890.191851902399,0.042845131375420516,0.9574020716562882
9132409427543541160,913.1939651231012,889.9472713184855,919.7089468993107,0.35822571793648045,14.738720195093855
1559754919233828667,933.6519405310637,888.8888888888984,890.1924227418507,0.042845269525927536,0.9571570291592784
9974722377625167826,931.0420536277437,888.8888888888976,890.072591731049,0.042845471453064735,1.0164235999479216
790483974782888393,936.1732585825793,888.888888888957,890.8299530190935,0.04564107569394009,0.9652465706871936
17079359218468788159,931.1713477788439,888.8888888888976,890.0783074003691,0.042845131375420516,1.013307468397942
728788036311143987,933.6530469338868,888.8888888888984,890.1926269583023,0.04284624897074607,0.957155251924451
3841789293981957391,929.5758978257068,888.8888888891157,890.8350439792221,0.04803593851734323,1.1806210329183309
7949385406907436764,927.8564536699633,888.8888888888981,889.9708096792069,0.04311685642159561,1.1064806503519644
14935365179276689824,917.4616236943527,888.8888888889943,890.0202330662698,0.047567789324677354,1.664796514878267
7783523218461546568,933.6227962673373,888.8888888888984,890.191910020152,0.042850869730120665,0.9579058088443441
12612341780509658146,933.6508637901992,888.8888888888984,890.1923503303601,0.042845131375420516,0.9571769670548261
8842380904491291573,933.6496400073886,888.8888888888984,890.1923648597397,0.042845599153131554,0.9572135874061204
6654860479341887227,917.2569948628335,888.8888888888937,889.5498133298314,0.042845131375420516,1.5103275282027124
8703363979848873348,933.651897098126,888.8888888888984,890.192401807536,0.0428451477253275,0.9571552368655603
6032173715791983184,933.65145680389,888.8888888888984,890.1923784186505,0.042845131375420516,0.9571642863916638
6904620508551961422,933.6518394842566,888.8888888888984,890.1923965446432,0.042845131375420516,0.9571561035535138
8020819183571169563,933.6518813857293,888.8888888888984,890.192399623279,0.042845138433815246,0.9571553652682926
1220819707673622144,933.6511593882069,888.8888888888984,890.1923869511019,0.04284527732846345,0.957173906741756
8957178396227275426,933.5373921375647,888.8888888888984,890.1885272849526,0.04285513001215293,0.9598335194679534
12067057557999324644,933.6518903099122,888.8888888888984,890.1923989520577,0.042845131375420516,0.9571550167611846
15202593332205380961,931.5685615458654,888.8888888888977,890.096126765479,0.042845131375420516,1.0038767569698555
12731604300498098554,933.6518909754856,888.8888888888984,890.1923989835834,0.042845131375420516,0.9571550025294123
15468704692255023797,933.4124721011374,888.8888888888984,890.1810908710808,0.042845131375420516,0.9623019596417739
12274397323889359272,933.3243341524346,888.8888888889028,890.2653033864015,0.043410477635655975,0.9769335578430489
17132117337683075463,933.6519515730283,888.8888888888984,890.1924120626117,0.042845197245622836,0.9571551783208001
13234320158398831006,932.8412245223474,888.8888888888981,890.1543688411762,0.042845131375420516,0.9748089779057088
8145973023772364328,933.6517317718484,888.8888888888984,890.1923914427334,0.042845131375420516,0.9571584067492472
10544320545350809632,933.6496647040577,888.8888888888984,890.1922935364581,0.042845131375420516,0.9572026086487269
18422966028656882175,932.5883997993092,888.8888888888979,890.142657628284,0.042845131375420516,0.9804487620753642
7928644339308180938,933.6920516500064,888.8888888888986,890.200274505222,0.04288356536658317,0.9571548686245794
12695214015473582994,933.2911352069792,888.8888888889035,890.274116553661,0.04347614282970423,0.9791428685442684
16766307732609815626,933.6213346380687,888.8888888888984,890.1909521733338,0.042845131375420516,0.9578088266324236
10901394036179552367,933.651389460776,888.8888888888984,890.1923752289016,0.042845131375420516,0.957165726401107
13670436587905273439,933.6518951605823,888.8888888888984,890.1923991818153,0.042845131375420516,0.957154913040645
15979827521287514460,932.8048249420484,888.8888888888981,890.1526784116063,0.042845131375420516,0.9756169451462255
1797155802000053379,933.6515811447609,888.8888888888984,890.1923843081472,0.042845131375420516,0.9571616276007159
11375830520649680488,933.7088365915074,888.8888888888988,890.2035763227707,0.04289963115506048,0.9571548686245794
10044159343851879064,930.9363299738949,888.8888888888976,890.0678434767333,0.042845131375420516,1.0189711970533915
10836786610955183515,933.651879149062,888.8888888888984,890.1923993519302,0.04284513736655421,0.9571553892518794
6587025304652028888,933.6518954038826,888.8888888888984,890.1923991933396,0.042845131375420516,0.9571549078382177
1302096925101075521,933.0287280026364,888.8888888888981,890.1630999200459,0.042845131375420516,0.9706680458215843
8454223774617022451,933.6479975209973,888.8888888888984,890.1922145741554,0.042845131375420516,0.9572382624412908
11026458810900653406,933.6518902976592,888.8888888888984,890.1923989514772,0.042845131375420516,0.9571550170231864
6246639931390268928,933.6504730299977,888.8888888888984,890.1923318220903,0.042845131375420516,0.9571853230295246
12814450709389976811,933.2590608534097,888.8888888888984,890.1738788207248,0.042845131375420516,0.9656291485568315
5924064267132342400,933.6492810685379,888.8888888888984,890.1922862718696,0.042845201748776686,0.9572123849320715
16168487433686127841,933.6257731013624,888.8888888888984,890.191162264586,0.042845131375420516,0.9577137999135487
11979744277508782160,933.5883272330163,888.8888888889057,890.3198674680904,0.04366567274115652,0.9768729621385323
17498127488345958421,930.0830565297454,888.8888888888973,890.0303416319828,0.042845131375420516,1.040077608776019
7660835223072065711,933.6518591583998,888.8888888888984,890.1923974765309,0.042845131375420516,0.957155682865919
12782230160502443796,933.6507379048858,888.8888888888984,890.1923443678116,0.042845131375420516,0.957179658957089
5200227379222668048,928.5023769739634,888.8888888888969,889.9628558129542,0.042845131375420516,1.0815793671944713
16467066554531908134,931.7268110278043,888.8888888888977,890.103273109258,0.042845131375420516,1.0001682909941725
7245649329519673778,933.6519041113802,888.8888888888984,890.192400625425,0.042845137954523785,0.9571548686245794
11333237248192389431,933.651861983983,888.8888888888984,890.1923976103678,0.042845131375420516,0.957155622447164
11290015523812518913,933.6495242827845,888.8888888888984,890.1922868856058,0.042845131375420516,0.957205611546425
16433862973763994953,933.3808569229705,888.8888888888984,890.1796024481572,0.042845131375420516,0.9629857538016819
8050610801158799567,925.9045853836172,888.888888888896,889.8573351657535,0.042845131375420516,1.1574854840708593
7044034771951274169,933.6411850980846,888.8888888888984,890.1918919519092,0.042845131375420516,0.9573839781346619
16367847152221121643,933.0810882809694,888.8888888888981,890.1655450397783,0.042845131375420516,0.9695179684380801
12369603292207471604,933.6517311291936,888.8888888888984,890.1923914122935,0.042845131375420516,0.9571584204910546
9651363035503342302,933.5977577524792,888.8888888888986,890.1969381144936,0.04289096299259355,0.95933903233957
2257570414570934739,933.6519023693031,888.8888888888984,890.1924002844861,0.0428451362870862,0.9571548686245794
3643137061777010628,933.6500411369719,888.8888888888984,890.1923113657734,0.042845131375420516,0.9571945587539111
10617774510546288341,934.3495146415348,888.8888888889046,890.334019675038,0.04351285926986491,0.9571548686245794
9481599771923553720,934.081584229469,888.888888888902,890.2784151601735,0.043256408371503643,0.9571548686245794
11880444535677662861,933.6518139395035,888.8888888888984,890.1923953346884,0.042845131375420516,0.9571566497715288
15225464354469025199,933.6518917496828,888.8888888888984,890.192399020254,0.042845131375420516,0.9571549859749631
18020128087113009765,933.6204535919719,888.8888888888984,890.1913296218063,0.042847838432780436,0.9578882097506259
4126115513112005349,933.6518799390066,888.8888888888984,890.1923984608278,0.042845131375420516,0.957155238519475
17096939600373581392,932.8283742645624,888.8888888888981,890.1537718962234,0.042845131375420516,0.9750940642363819
2608657615591206272,933.4807792551061,888.8888888888984,890.1843105552612,0.042845131375420516,0.9608278775254626
10143481734842988310,933.6381742180537,888.8888888888984,890.1917493795255,0.042845131375420516,0.9574483940975171
13555664436543725627,933.650953793666,888.8888888888984,890.1923545933788,0.042845131375420516,0.9571750424509136
14564089853912358521,929.1321577323667,888.8888888888969,889.9894389486947,0.042845131375420516,1.0646533595981558
10482869509050604541,918.1879162092224,888.8888906018029,894.6496789917854,0.0731693236385331,2.497329445054773
892889109869890932,932.9854878968981,888.8888888888981,890.1610829903876,0.042845131375420516,0.9716198604712937
13816866912396012038,918.5992489470309,888.8888888895315,890.4936014383245,0.05077723032081747,1.7090748890773544
4201686226841714936,913.063125149517,888.8888888889961,889.8363735440457,0.047973511141328404,1.984489215051707
1701740699888853490,933.6518877065854,888.8888888888984,890.1923988287481,0.042845131375420516,0.9571550724274146
16891063841162837853,931.6796488355552,888.888888889467,891.305972448571,0.04959637811116476,1.1590441060869423
8520038265351480954,933.0685897852364,888.8888888888981,890.1649619237381,0.04284513674019044,0.969792367782472
6290610253236622147,932.8765808809012,888.8888888888981,890.1560122257712,0.042845131375420516,0.9740254474638219
14873728037090166862,931.5674669093908,888.8888888889393,890.5009685074176,0.045417601238993605,1.0641779399767222
2381731919016396431,933.7385824082995,888.8888888889002,890.2319073719591,0.043071126057366085,0.9603438212732764
16732118759102232183,933.6469306720614,888.8888888888984,890.192164046945,0.042845131375420516,0.9572610790923545
7802608768312074180,907.4902235370412,888.8889393183013,895.1973342326396,0.09383876369258679,5.044732835979967
7706383544754980591,933.6519140401125,888.8888888888984,890.1924025685616,0.04284514745785834,0.9571548686245794
7282954707451392115,932.7495881704231,888.8888888889015,890.2181168855794,0.04329041021713827,0.986997720653391
6548299632967940998,933.6518633901699,888.8888888888984,890.1923976769734,0.042845131375420516,0.9571555923790189
9259732822734699694,899.6160569241957,888.8888888888904,889.0889510949764,0.042845131375420516,3.994076650463734
4068335143124968778,933.6292366322039,888.8888888888984,890.1913262235707,0.042845131375420516,0.9576396594240193
4590201154446348078,933.6725748205907,888.8888888888986,890.1964506447058,0.042864924127514074,0.9571548932547888
4758318228682236022,933.6518929798024,888.8888888888984,890.1923990785201,0.042845131375420516,0.9571549596716545
4210222386155221847,933.6518963318931,888.8888888888984,890.1923992372957,0.042845131375420516,0.9571548879948314
17418188905257104418,933.6484990793653,888.8888888888984,890.192238328988,0.042845131375420516,0.9572275360105077
3125413854514782899,933.4553141027355,888.8888888888984,890.1831096335577,0.042845131375420516,0.9613768923541258
14724198741033531160,934.2025012270219,888.8888888889086,890.3848106774086,0.04386261906835607,0.9679788656232122
10153535594224698574,933.6277437253331,888.8888888888984,890.1912555496705,0.042845131375420516,0.9576716152448078
763510267059850753,933.6518892163473,888.8888888888984,890.1923989002598,0.042845131375420516,0.9571550401445866
50341728809724302,933.0109318810138,888.8888888888981,890.1622695706386,0.042845131375420516,0.9710595536808572
16252021315553000046,932.8665286734947,888.8888888888997,890.1891856693967,0.043066241748419665,0.9792758765443079
16773225736939866467,933.651871705454,888.8888888888984,890.1923980708361,0.042845131375420516,0.9571554145753917
16704408592210484967,933.448894456881,888.8888888888984,890.1828070016429,0.042845131375420516,0.9615153954602854
5922866669127898917,933.6301830597326,888.8888888888984,890.1913710285529,0.042845131375420516,0.9576194021526774
5276317636737446269,911.8555393014136,888.8888888889066,889.5460005045297,0.04514060712661434,1.9654850104740278
11483087548546563615,933.6518958623552,888.8888888888984,890.1923992150555,0.042845131375420516,0.9571548980348273
11928729120049504870,933.4375659867194,888.8888888888984,890.1822765721546,0.04284515411368619,0.9617604136615924
15576707484663308087,933.6520140448872,888.8888888888984,890.1924289037802,0.042845286816719355,0.9571558435074538
17046292206661767169,933.6518918510639,888.8888888888984,890.1923990250561,0.042845131375420516,0.9571549838071572
11289054353881707333,933.6520135933093,888.8888888888984,890.1924220520732,0.04284524274568517,0.9571548686245794
15336953041808618041,933.6517498188248,888.8888888888984,890.1923922975463,0.042845131375420516,0.9571580208531109
9660377930365180611,933.6307167749478,888.8888888888984,890.1913962956983,0.042845131375420516,0.9576079789259244
11164810282381244894,933.094927482593,888.8888888889013,890.2257759043732,0.043231607830743965,0.9779570666370695
11516363832846047086,933.6400018769531,888.8888888888986,890.1986885721753,0.04288929745371667,0.9583962183277087
16552481671394240103,935.8092937246516,888.888888888931,890.66449051675,0.0449100939263866,0.9571548686245794
11509407798293699484,933.6133750502964,888.8888888888984,890.1905754679211,0.042845131375420516,0.9579792872476005
12185315979122000053,933.6507044901956,888.8888888888984,890.1923427851301,0.042845131375420516,0.9571803734915888
15035326568350478596,933.6523468606035,888.8888888888984,890.1925073381274,0.04284569116820769,0.9571577601373235
5813405582229743107,933.5326236585369,888.8888888888997,890.2154564336417,0.04302986382477802,0.9638500015019547
13707589500692725000,933.6517536949165,888.8888888888984,890.1923924811413,0.042845131375420516,0.9571579379711886
7098214610656805036,933.6518801148999,888.8888888888984,890.1923984691591,0.042845131375420516,0.9571552347583967
102247129357302956,933.6041147347023,888.8888888888984,890.1902538339812,0.04284588451060365,0.9581945232334148
12504440331856953574,931.5034913515339,888.8888888888977,890.093196090105,0.042845131375420516,1.0054096225109104
3316145604272605769,933.6275197312027,888.8888888888984,890.1912449460516,0.042845131375420516,0.9576764100455558
556593930391707809,933.6518821888234,888.8888888888984,890.192398567393,0.042845131375420516,0.957155190412241
2648806460990819493,931.3222011146538,888.8888888888977,890.0850549514297,0.042845131375420516,1.0097050908367593
2825179056483163247,932.6346591536839,888.8888888888981,890.1447951630348,0.042845131375420516,0.9794119777998473
11336708602382825644,933.6525625037317,888.8888888888984,890.1925294827669,0.04284576813796857,0.9571548686245794
7261154534514931886,933.6518946421917,888.8888888888984,890.1923991572611,0.042845131375420516,0.9571549241252466
8441111471150622159,933.6518902670463,888.8888888888984,890.1923989500274,0.042845131375420516,0.9571550176777706
7509776061521087519,933.6518763935644,888.8888888888984,890.1923982928939,0.042845131375420516,0.9571553143307343
16669727617773756857,933.6510403092412,888.8888888888984,890.1923586912018,0.042845131375420516,0.9571731924381922
15681330809010601727,933.651920187123,888.8888888888984,890.1924037715843,0.042845153341499145,0.9571548686245794
13387693599547035507,933.6491153698707,888.8888888888984,890.1922675181581,0.042845131375420516,0.9572143562237078
2649249387783560486,933.6328135582451,888.8888888888984,890.191495564717,0.042845131375420516,0.9575631036399427
AIP-Absurd Fast Tech,932.4524040715037,888.8888888889015,890.2052329085806,0.04330029134905141,0.993957699867423
17851099280330710284,933.6516251996285,888.8888888888984,890.1923863948426,0.042845131375420516,0.9571606855754479
7495208876263951462,926.4556855511177,888.8888888888962,889.8791760456724,0.042845131375420516,1.1405053180512128
10364538594536300060,933.6518075495454,888.8888888888984,890.1923950320212,0.042845131375420516,0.9571567864067451
12934045488919064090,928.5651169704112,888.8888888888969,889.9654861794176,0.042845131375420516,1.0798690663685833
5552336409024775840,933.6492815948098,888.8888888888984,890.1922753910898,0.042845131375420516,0.957210801453778
2278270043058680719,928.6733377814627,888.8888888888969,889.9700325980759,0.042845131375420516,1.076931629519641
6838335879584719264,933.6518840567645,888.8888888888984,890.1923986558702,0.042845131375420516,0.9571551504705509
412909120594405364,933.6518937203231,888.8888888888984,890.1924003877219,0.042845139596529,0.9571551274958572
13476874744609573734,933.651711582133,888.8888888888984,890.1923922779254,0.042845142934857666,0.9571590967011158
14494452030016186863,933.5750510812262,888.8888888888984,890.1887626981213,0.042845131375420516,0.9588008742171082
11421166762482413328,933.40463716466,888.8888888888984,890.1807219027688,0.042845131375420516,0.9624713283487606
2552792455721734424,933.6517544623637,888.8888888888984,890.1923963637325,0.042845156192813,0.9571584759801834
5820702349673603080,939.3616721670268,888.8888888892587,891.678179904549,0.04831027024770317,0.9571548686245794
670739126711923884,933.6516263899977,888.8888888888984,890.1923916027228,0.042845164614952,0.9571614026932685
11094716032673439054,938.6488910135338,888.888888892382,892.8066144649158,0.05273203056677866,1.0597272571389582
8121734568767801809,933.6517901752524,888.8888888888984,890.1923942090697,0.042845131375420516,0.9571571579180174
165981780878357829,933.5717562162407,888.8888888889009,890.2385379504038,0.04316465094421924,0.9660224046946256
8061779402781155273,933.6518706344341,888.8888888888984,890.1923980201061,0.042845131375420516,0.9571554374767367
12109598259558920895,933.6507901876295,888.8888888888984,890.1923468441779,0.042845131375420516,0.9571785409532182
2856387140374252253,926.3139509333895,888.8888888888962,889.8735313703485,0.042845131375420516,1.1448245917261282
11276217700463907738,933.3722251107455,888.888888888899,890.1932933141496,0.042936647781103246,0.9652299361486864
17124053409228675285,933.6517564119831,888.8888888888984,890.1923926098378,0.042845131375420516,0.9571578798725467
15211947113559289219,933.6517277442608,888.8888888888984,890.1924039923059,0.042845213580823154,0.9571603293360234
17702174530355915348,933.1862186793742,888.8888888888981,890.170463629748,0.042845131375420516,0.9672170213885724
13711849297834436150,933.432758714108,888.8888888888984,890.1820465421753,0.042845131375420516,0.961863698496243
15953003810240661359,932.6500547585555,888.8888888888981,890.145507079717,0.042845131375420516,0.9790674111157287
960679153833506203,933.6519080913635,888.8888888888984,890.192401404341,0.042845141763984074,0.9571548686245794
9856051313836547800,904.331309934084,888.8888888888922,889.217402762315,0.043425821701442616,2.812112270112881
16111457748009502423,933.6519100047989,888.8888888888984,890.192407435876,0.0428451800966856,0.957155684057644
16175180093980168928,901.187058185609,888.8888889327707,890.2641824496134,0.0636741199542412,5.177528331084392
7814045176131637239,933.5112572536813,888.8888888888984,890.1857488368521,0.042845131375420516,0.9601716122541348
15451671389697446619,933.6540866355365,888.8888888888984,890.1935358954545,0.04285179406258411,0.9572568919522562
6066940547731674158,932.940198632527,888.8888888888981,890.1589727028468,0.042845131375420516,0.9726187853383431
9750089192114644461,915.7220585031088,888.888888899714,891.1982724521274,0.05729818824058166,2.135349236201203
17867067065598170212,933.6511323396456,888.8888888888984,890.1923630502448,0.042845131375420516,0.9571712245065355
17932874727753579970,933.6514001004947,888.8888888888984,890.1923757328583,0.042845131375420516,0.9571654988898797
16015286851674395493,933.5858168677167,888.8888888888986,890.1924150748184,0.04286544324633717,0.9590243711299759
13873438661722231370,927.2028896644568,888.8888888888964,889.9092523332619,0.042845131375420516,1.118263050272261
11402286309650710343,908.0751603895363,888.8888888888918,889.2859828427895,0.042845131375420516,2.233113993720704
3049786277961878915,933.6079127149692,888.8888888888984,890.190316991877,0.042845131375420516,0.9580963024159966
4741458437607324939,933.6216076165526,888.8888888888984,890.1909650939203,0.042845131375420516,0.957802981666841
16362748412398926253,933.6513803772397,888.8888888888984,890.1923747986547,0.042845131375420516,0.9571659206362704
5457076519008875336,929.3124307277141,888.8888888888971,889.9971221892482,0.042845131375420516,1.0599054270467076
5887754937047594657,930.8887522084912,888.8888888888976,890.0657322541647,0.042845131375420516,1.0201254953947376
2740802864295340471,933.6516582508345,888.8888888888984,890.192387960342,0.042845131375420516,0.9571599788426969
15124136842839991440,933.6489549328164,888.8888888888984,890.1922599193879,0.042845131375420516,0.9572177872430379
15586097364052593840,933.5422949129342,888.8888888888984,890.1872146016374,0.042845131375420516,0.9595042168194039
1911342460902262344,933.3777760321371,888.8888888888984,890.1794574616038,0.042845131375420516,0.9630524413313583
1696791647635841331,933.6025399647627,888.8888888888984,890.1900627877415,0.042845131375420516,0.9582114263654589
5855877248325892522,933.6518920462294,888.8888888888984,890.1923990343004,0.042845131375420516,0.9571549796339937
15981465157631385199,930.8495177188421,888.8888888888976,890.0642904844647,0.0428472404594362,1.0211296077824727
2162662776273009225,933.2479568549528,888.8888888888981,890.1733578293776,0.042845131375420516,0.9658708656412314
2938564062077288522,927.0017354026054,888.8888888888964,889.9011025847825,0.042845131375420516,1.12416508591141
7269231516962290227,933.6517932255744,888.8888888888984,890.1923943535512,0.042845131375420516,0.9571570926935297
247681623813353182,933.6518411310251,888.8888888888984,890.1923986562508,0.042845144496983026,0.9571563614754642
4189645247881673001,933.6517446142763,888.8888888888984,890.1923920510277,0.042845131375420516,0.9571581321412604
1236730884008799477,914.0667403976875,888.888888888893,889.4523265478529,0.042856578196831,1.7021539022841026
1487945504841995667,929.3563213444473,888.8888888904964,891.5559470626526,0.05175737759888875,1.278988422498235
1388842628347323736,933.6517021908463,888.8888888888984,890.1923943917963,0.04284515944456362,0.9571596663404957
18388829689186817880,933.9348542084691,888.8888888889006,890.2486079218621,0.043115965017530206,0.9571548686245794
9097023724281123400,931.9621682660988,888.8888888888981,890.1191078009081,0.04288029188879084,0.9955195543220903
4385018937985053287,927.9269707980047,888.8888888888966,889.9389149942155,0.042845131375420516,1.097521427286506
3087423675924733835,933.6522862054197,888.8888888888984,890.1924754059168,0.04284550367769388,0.9571548686245794
17506602502399185895,933.6284239945376,888.8888888888984,890.1912877531616,0.042845131375420516,0.9576570537500053
11688794516311989004,930.0661851066332,888.8888888888997,890.0789346665183,0.043200152714523245,1.049125529905657
323235481413825933,932.6171880142413,888.8888888888981,890.143987586498,0.042845131375420516,0.9798032906013528
16247010155605504430,933.6526551390996,888.8888888888984,890.1925780942801,0.04284605346019951,0.957159261816982
11950247398295452150,933.0152845904636,888.8888888888988,890.175718226414,0.04293215915373503,0.9729360051086815
9190944557620219857,933.6518925999922,888.8888888888984,890.1923990605301,0.042845131375420516,0.9571549677930323
5155992537921702555,933.6513527341925,888.8888888888984,890.192373489326,0.042845131375420516,0.9571665117338197
7922733248361050981,933.6518570112751,888.8888888888984,890.1923973748301,0.042845131375420516,0.9571557287773672
7936219075010269668,927.3551480127358,888.8888888890216,890.5505323077405,0.047255560308901934,1.2284937861193317
17353277938002848960,933.6518912913745,888.8888888888984,890.1923989985459,0.042845131375420516,0.9571549957748439
2205647417855380994,933.650355051177,888.8888888888984,890.1923262340836,0.042845131375420516,0.9571878459047858
422815450311492202,933.6492651617157,888.8888888888984,890.1922746127659,0.042845131375420516,0.9572111528792262
1154415590513247390,933.6512839310362,888.8888888888984,890.1923702304296,0.042845131375420516,0.9571679829704899
16652375740512949498,933.6479547967784,888.8888888888984,890.1922125506618,0.042845131375420516,0.9572391761613653
18439898685049169682,932.3401989426578,888.8888888888979,890.1312289838736,0.042845131375420516,0.9860492427593475
5250054352018508276,933.6513577112711,888.8888888888984,890.1923737250681,0.042845131375420516,0.9571664053077692
907355894811176038,933.6383591345783,888.8888888888984,890.1917581354717,0.042845131375420516,0.9574444376701345
1212542273993071317,933.6508317381403,888.8888888888984,890.1923488122152,0.042845131375420516,0.9571776524471606
7926479938009714402,918.2517736602922,888.8888888888939,889.5820334346614,0.042845131375420516,1.4591594698197907
143083988582612110,933.581589315966,888.8888888888984,890.1890718475503,0.042845131375420516,0.9586606082424731
17201023893787197430,933.6517353735953,888.8888888888984,890.1923916133338,0.042845131375420516,0.9571583297335381
4979541934929041529,933.3943239155556,888.8888888888984,890.1802363288871,0.042845131375420516,0.9626943619301463
3699004414637681759,933.4317229979878,888.8888888888984,890.1819977400074,0.042845131375420516,0.9618860638835789
8569132518555788532,932.5609811842281,888.8888888889009,890.1970792867995,0.043213053485307275,0.9894889668457448
4326722065430594043,933.4810997393381,888.8888888888984,890.1843256737474,0.042845131375420516,0.9608209720552314
10469435498180730109,933.6517976430223,888.8888888888984,890.1923945627883,0.042845131375420516,0.9571569982360456
952917086979246111,933.6518728635299,888.8888888888984,890.1923981256898,0.042845131375420516,0.957155389812553
10963554409347518011,950.0090586689274,888.8888889437094,896.7942315203859,0.05850160042603221,0.9571570340293538
8891740886552357024,933.6510750695242,888.8888888888984,890.19236033763,0.042845131375420516,0.9571724491409213
16284853474128570927,923.4076627076597,888.8888888888953,889.7637003220218,0.04286182002256869,1.2416959028614427
8131149294411877171,933.5599704347018,888.8888888888993,890.2076354325685,0.04297134166426079,0.9619498829503641
4019882013777312752,933.6516949059097,888.8888888888984,890.1925000099376,0.04284584314360139,0.9571750959336505
15454530566163980234,932.0201805792229,888.888888888902,890.1943869855296,0.04336581839553991,1.0054375071094457
13856562565653813880,933.6414611312624,888.8888888888984,890.1919050232527,0.042845131375420516,0.957378073004995
6675222220598824053,932.0762672910525,888.8888888888979,890.119149896663,0.042845131375420516,0.9920752997888364
15244073155896376861,924.9195232552578,888.8888888888957,889.8190060362634,0.042845131375420516,1.1891306419909204
13844231583365096911,929.7380477688147,888.8888888888971,890.0153937379079,0.042845131375420516,1.0488620218928304
10301689442092379195,933.6089594191561,888.8888888888984,890.1903665189985,0.042845131375420516,0.9580738775092569
789292693503740498,933.3109848755598,888.8888888888984,890.1763168852755,0.042845131375420516,0.9645004456403036
16434332977401246591,933.6510448803663,888.8888888888984,890.192358907714,0.042845131375420516,0.9571730946913712
7372781878998256205,933.4776619139593,888.888888888899,890.1997880750996,0.042946177863877326,0.9631612388107322
11890103274779207021,933.3978557007079,888.8888888888984,890.1804026008577,0.042845131375420516,0.9626179721620348
12933708598963012461,931.8627641767232,888.8888888888977,890.1094341388512,0.042845131375420516,0.9970041353833814
12182955604761318525,933.6519379176344,888.8888888888984,890.1924139567459,0.04284521364057589,0.9571558365709598
17529642798887844872,933.6517550666225,888.8888888888984,890.1923925461135,0.042845131375420516,0.9571579086401962
4954810836481495505,916.3000246247914,888.8888888888935,889.5195340854951,0.042845131375420516,1.5630556788386865
10683879549913796140,933.6518963522309,888.8888888888984,890.1924134443053,0.042845223037541826,0.9571569352803065
12859141428737425462,933.6518846549085,888.8888888888984,890.192398684202,0.042845131375420516,0.9571551376805967
12419499702216391351,909.8175685491173,888.9048532559094,905.1558889005091,0.1610929198099149,7.697232812829843
18155228596779878316,933.3431923888296,888.8888888888988,890.1887395393611,0.042916068587650895,0.965397390327084
18126921901879627850,933.6518985971534,888.8888888888984,890.1923995462453,0.042845132676554654,0.9571548686245794
11265887646358377676,933.6518988975802,888.8888888888984,890.1923996050411,0.04284513296410971,0.9571548686245794
1601604714097625491,933.6518652026655,888.8888888888984,890.1923977628244,0.042845131375420516,0.9571555536228724
15267555787014151945,933.4568744872098,888.8888888888984,890.1831831994505,0.042845131375420516,0.9613432332699977
2682742002679712654,933.5746995425487,888.8888888888984,890.1887754462905,0.042845321355285265,0.9588126684633875
14511603749155396355,933.6518923497812,888.8888888888984,890.1923990486785,0.042845131375420516,0.9571549731432261
11682967833829105106,933.651868934472,888.8888888888984,890.1923979395856,0.042845131375420516,0.9571554738265968
3514675340184279720,930.2932296002091,888.8888888889643,890.5474234957928,0.0461391758925153,1.1143560095355038
10820860602112258817,933.6519035603594,888.8888888888984,890.1924018667466,0.042845146132364884,0.957155063098822
