player_id,rank_center,lb,ub,a,b
13174215104218449470,877.2148269986919,68.43376331732748,3098.1208052971633,0.36901011956554525,0.6309915910132504
17405910398068323868,429.61413686391893,35.256971439981726,834.7525142865179,0.41841376968942623,1.460893859582045
5245156125625835672,877.2171395353612,68.43403207534425,3098.1390405758866,0.36901011956554525,0.6309899275811007
14028936697035476044,877.2165912604914,68.433968355974,3098.1347172003016,0.36901011956554525,0.6309903219602355
1491729741019741493,877.2168496564814,68.43399838621713,3098.1367547595974,0.36901011956554525,0.630990136093572
7398002419843833103,877.2282636132963,68.43778155242467,3098.192311628961,0.36901604264027127,0.630992054086864
15738989281552159337,718.7959757998651,53.55839095769829,2025.9681802260843,0.37593072612037975,0.7845008989554715
9520552677955977406,877.2218061976214,68.43537718886796,3098.164582827324,0.36901205507142226,0.6309898804344547
6633471543815728908,875.9037015803619,68.28147504918365,3087.7970607220186,0.36901011956554525,0.6319361116406175
10317017602812767535,875.0434328553929,68.1907497475379,3080.912923457021,0.3690321239307631,0.6325950976968503
2545049466241026234,876.7365706326027,68.4005361172483,3094.0388338732,0.36906402363084573,0.631428018391916
6029899471159158651,877.1971743711433,68.43171178507328,3097.9816103260146,0.36901011956554525,0.6310042890244479
10855072415043443530,875.4166969971388,68.2806005468019,3083.1948093523933,0.36914460301233554,0.6325180984300017
3080451080043062037,875.6886788824677,68.25651673551397,3086.106837319464,0.36901011956554525,0.6320912816352727
10116935530105413935,675.8008005657239,47.027488507670114,1815.1161933553276,0.36901011956554525,0.8190507896483125
14772915776694980351,1153.1344599488675,168.76444074802293,4642.97520834518,0.48507745000532365,0.6309898804344547
7009942310935527264,827.4978354272425,62.780907368732414,2726.846072961558,0.36901011956554525,0.6689022685630766
6302831439636693308,856.4143472337337,66.03839009615695,2937.8154675688393,0.36901011956554525,0.6463170323292726
17995295075427039905,893.4485311963563,105.44964445624464,2821.395753997488,0.45189032507431154,0.7586732351597512
603104692381028239,877.2171763503115,68.43403635390291,3098.139330877282,0.36901011956554525,0.6309899010997875
17425085323939023639,876.8010003221593,68.38567806578953,3094.859117589879,0.36901011956554525,0.6312894022075045
14694071026564354399,832.7515831155856,63.36652414185801,2764.183173213918,0.36901011956554525,0.6646822300564633
9634036696254093257,873.4269988979704,67.99428257218347,3068.377117032308,0.36901011956554525,0.6337280391454634
400447706889060900,875.0076834160491,68.17750272392414,3080.7590552729507,0.36901011956554525,0.6325832216551318
9961510704127537216,876.9081414626116,68.39812582441186,3095.703293246229,0.36901011956554525,0.631212270905707
7228713848846348746,875.5589683381622,68.24213496512925,3085.0782454782575,0.36901174294421174,0.6321877045779235
13862894698681701656,877.2159269309254,68.43389114900765,3098.129478692149,0.36901011956554525,0.6309907998192371
16456701808264217044,882.5174309660888,69.9854411747558,3126.953741330969,0.3712453667229367,0.6309994913922591
11567897502727476883,871.2768689030518,67.74546561677994,3051.6038853812815,0.36901011956554525,0.6352919480637655
229676749654401822,825.1427306132587,62.519284611038984,2710.248701134802,0.36901011956554525,0.6708114351767204
9177026966542171500,877.2166523383512,68.4339754543148,3098.1351988243905,0.36901011956554525,0.6309902780263472
16629450681588785763,937.9561789437703,87.55140858213485,3425.3517676047713,0.3954315034637569,0.6323826938946941
10098751779417169603,876.2932801217689,68.32670658749066,3090.861459243729,0.36901011956554525,0.6316551683146558
7794640388658434202,868.3534018984724,67.40791156402906,3028.9253713633625,0.36901011956554525,0.6374307720084624
12465264539268035131,849.7205102691805,65.27685083481947,2887.7745307305877,0.36901011956554525,0.6514085192235399
8091646992227439038,868.3814321105915,67.41114390654297,3029.1421178357805,0.36901011956554525,0.6374101965803267
12377728692625752907,877.2167408043574,68.43398573564946,3098.135896415418,0.36901011956554525,0.6309902143919142
11133328169720635168,877.2171000043031,68.43402748112567,3098.1387288568594,0.36901011956554525,0.6309899560161366
15527109559745082476,877.2046696681209,68.43258286077298,3098.040711778317,0.36901011956554525,0.6309988973927069
16930246730947048565,877.2171470708959,68.43403295110875,3098.139099996749,0.36901011956554525,0.6309899221607252
14173288917697100568,877.2169741014868,68.43401284895867,3098.1377360603674,0.36901011956554525,0.6309900465791496
2159435537023477938,876.5905167849583,68.36122730245415,3093.201279462758,0.36901011956554525,0.6314409849862704
12247808377994325368,877.2168964717685,68.43400382699315,3098.1371239176297,0.36901011956554525,0.630990102418908
1335567643340114243,879.4503943890672,69.78974581815532,3100.452694795409,0.371643251447998,0.6338787050738139
9258597797457031932,907.892422240483,103.84411903493219,2953.6306825623833,0.44264599967495355,0.7313300378407146
2186844057148461185,877.1650715784422,68.42798098210756,3097.728486456728,0.36901011956554525,0.6310273827391208
12001639899972814915,833.9133664825176,79.79973951102579,2599.195913906514,0.41043338902329574,0.7382662375730731
11777686541636161351,818.6501003495459,61.80088858592035,2664.9358325419353,0.36901011956554525,0.6761315720989699
12497204426947044473,877.053579016263,68.41502477147696,3096.849530316471,0.36901011956554525,0.6311076000273116
3370076269231717457,877.181474337503,68.44347034585235,3097.6673968187088,0.36904287081277276,0.6310715882790869
1043556568231120523,877.2171393627327,68.43403205528193,3098.1390392146377,0.36901011956554525,0.630989927705274
6299762214181584919,877.214123640339,68.43382441440463,3098.11325615872,0.3690104639639211,0.6309926858551419
14409263862282129309,876.6108511764755,68.36358924422007,3093.361406190571,0.36901011956554525,0.6314263377021403
7650027534779542989,903.9877465824943,84.10186498610733,3141.508120859885,0.398070642933835,0.6605244005331914
15777961374777204351,877.4877201133841,68.60142762638634,3098.3675482011904,0.3693377538971841,0.6313554231553126
1718938808804630098,877.1844669204675,68.43023498524985,3097.8814125606978,0.36901011956554525,0.6310134301528895
6213594872236738929,877.0351316163792,68.41288117776162,3096.704120391423,0.36901011956554525,0.631120874631541
12556483761332747889,675.6370405432258,72.01329788303724,1679.7208799081945,0.44908886274504506,0.9970342857104944
5441479681227270534,876.3347332710655,68.33179697460127,3091.1838152267374,0.3690107872646235,0.6316264320950098
199630385184877767,867.3431749741762,67.29146915478577,3021.1226462161167,0.36901011956554525,0.6381732113875198
5162634288470814786,874.3352420666397,68.0995276338972,3075.486345676067,0.36901011956554525,0.6330697342588991
6875884856024699948,877.2186077747347,68.43444743997907,3098.147186653412,0.3690107096231059,0.6309898804344547
1071767191607364066,701.3936042193436,49.53216662667796,1948.5354981469209,0.36901011956554525,0.789164851259778
3586267115975820531,877.2197352267062,68.43477517806673,3098.1533188460726,0.36901118389696236,0.6309898804344547
6986862995881134974,876.4312779514585,68.34273237102002,3091.9475743981766,0.36901011956554525,0.6315557115237672
1083477210726553633,848.9252311325872,65.18667430086998,2881.878279390743,0.36901011956554525,0.6520187633130538
2938384040091216989,875.6300460683665,68.24971187175947,3085.6460833362516,0.36901011956554525,0.6321336069195382
16204303525085071701,877.203459196096,68.43244218380187,3098.031166972798,0.36901011956554525,0.6309997681217321
13414505594708124463,877.2159131533963,68.43388954781335,3098.1293700508277,0.36901011956554525,0.6309908097295609
16962476286483050492,877.2168455389665,68.43404965864784,3098.135996633846,0.36901024434091373,0.6309903524154143
3528846054148678615,820.7993188091959,73.56603355010066,2558.750846423827,0.39885237295735454,0.7288974853244347
10236434624790109989,896.0121634008292,77.9878664983944,3146.0214720189288,0.3862609829512524,0.6466334923711176
10958436270275415061,877.2153653396776,68.43386030027773,3098.1245677103907,0.36901020255045247,0.630991345678658
17239879274194334243,876.3236923726449,68.4751360214882,3089.0775908552905,0.36935986371779067,0.6322319028903853
1173964262611684915,847.300411797944,65.00263424908712,2869.86388622049,0.36901011956554525,0.6532691022464825
14185976621251784079,843.9182703656606,64.62039712111437,2844.9930642426334,0.36901011956554525,0.6558871857442853
6454919606740859562,743.2324406386315,64.76867759242714,2096.5238474572197,0.4008738207073084,0.8090480153749464
8373267761064955174,875.8507536134484,69.32313381891004,3072.8845348204122,0.37153965172054876,0.6363064429431187
3828062396468864188,447.19269550950503,27.22447680948744,900.5230134686021,0.36901011956554525,1.2377554126139636
70248597598444990,856.9144918198413,66.09547173666488,2941.584164667147,0.36901011956554525,0.6459398045338339
9069998945425172567,649.0812398047315,44.47673717445741,1683.5220804346145,0.36901011956554525,0.8527671813698335
3601104657419576019,390.77634133343713,41.883415654832106,719.7301289338216,0.47764360042672704,1.8334410885656796
233771604868502849,855.6346440342081,71.63581847784803,2861.2575230414614,0.38308127481581356,0.6715739202826704
5470460887892403002,877.2041792340519,68.43282848426611,3098.0326014261664,0.36901084921694244,0.6310004978643936
10467899950969907572,878.0384897016188,68.67297752519221,3102.6069801324575,0.36935560108911575,0.6309898804344547
293366631470674226,848.2798005174286,65.11353585874872,2877.1006168241356,0.36901011956554525,0.6525148648013169
12165057927777965225,877.211781797228,68.43340941142333,3098.0967928051195,0.36901011956554525,0.6309937814723352
3541914058087941901,877.2168607619878,68.43399967687606,3098.136842331138,0.36901011956554525,0.6309901281052792
9086719026095217639,876.017645996666,68.29470282330021,3088.69306659878,0.36901011956554525,0.631853915132692
8675234268846222334,874.4826245278259,68.23356980139556,3075.017957046257,0.36929311047749,0.6334484530385415
17333008288251419495,877.2170945507273,68.43402684732223,3098.1386858531278,0.36901011956554525,0.6309899599389412
17587127716126124534,875.8074502908639,68.27030229719003,3087.0403612951386,0.36901011956554525,0.6320055614558774
10962630563861913025,875.0124087731606,68.17805083099893,3080.7961352335387,0.36901011956554525,0.6325798054960063
9212674115050326473,877.0877553963965,68.41899616949308,3097.1189381557933,0.36901011956554525,0.6310830084478363
15917457945544663144,876.905913486532,68.39786696412148,3095.68573676494,0.36901011956554525,0.6312138746420018
6657281176790840410,877.1897788972065,68.43085231606051,3097.9232969526547,0.36901011956554525,0.6310096089402581
17496427729206679032,826.8551241459077,62.70945540598336,2722.3080813149636,0.36901011956554525,0.6694222037023311
11377263759631554479,877.2168799439155,68.43400190616012,3098.1369935886196,0.36901011956554525,0.6309901143075435
17641608006427326785,876.046292952964,68.29802864852536,3088.9183684626732,0.36901011956554525,0.6318332533347489
16134260783426814400,877.2137300263366,68.43363582976053,3098.1121552629947,0.36901011956554525,0.6309923800801654
15325640672336576576,875.4395243236659,68.22760253655974,3084.1493196378296,0.36901011956554525,0.632271178041618
9786378941530860031,869.7376858025477,67.56763761162233,3039.645550689519,0.36901011956554525,0.6364162303000167
8531810012346149434,877.2171382950501,68.43403193119798,3098.1390307955126,0.36901011956554525,0.6309899284732672
14231603006795707477,877.2171671131582,68.4340352803797,3098.1392580384345,0.36901011956554525,0.6309899077441519
10057343366136085951,877.2076503272137,68.43292926354547,3098.0642149594396,0.36901011956554525,0.6309967533249935
6394571227661923702,877.2170433102256,68.43402089225606,3098.1382818002594,0.36901011956554525,0.6309899967966861
10269069376631929748,877.2119104287858,68.43342436065086,3098.0978071072386,0.36901011956554525,0.6309936889454185
6855694352194012465,786.5985828752141,58.31540758066012,2450.487265941973,0.36901011956554525,0.7036818923892308
16567132168009011559,444.6339883200055,27.027701334243147,892.6127620084726,0.36901011956554525,1.2448782456773193
7355300543460337345,877.2534229636058,68.45346805105851,3098.211759368274,0.3690468119277905,0.6310265692911996
17553465516946733237,869.068255810766,67.4903708843251,3034.457250654651,0.36901011956554525,0.6369064519931584
746237767264610426,877.2173241708083,68.43407431112655,3098.1402051550067,0.3690101696623802,0.6309898804344547
6930274812030307258,877.0186780255053,68.41096929459923,3096.574431488192,0.36901011956554525,0.6311327149776169
8114933277976360037,874.4956551268806,68.11812465627736,3076.743455488234,0.36901011956554525,0.6329536071485777
6911063303822275642,877.1905805092701,68.4309454755712,3097.929617624327,0.36901011956554525,0.6310090322982762
15414132700395431032,857.6705360005176,66.18180726268861,2947.2890287244036,0.36901011956554525,0.6453704028699242
1609007516453036524,877.2468786838854,68.44266571521666,3098.300952198283,0.3690226020614956,0.6309898804344547
3759418888045482024,876.9195617050545,68.39945270804924,3095.7932862678535,0.36901011956554525,0.6312040505426524
9828555138414294644,303.4327596943983,20.933354932553584,517.0474875520001,0.39974809394736727,1.9761285548895875
16341318171310687977,877.2099565790991,68.43319728946767,3098.0824003912758,0.36901011956554525,0.6309950943863996
