player_id,rank_center,lb,ub,a,b
51562586100978183,584.8068713604819,45.62215867943428,2008.4652955558072,0.36901011956554525,0.6309948422922738
418008250253428856,584.8009565358193,45.62147127739422,2008.4593536798056,0.36901011956554525,0.6310012243335708
13223357299434112885,583.749553482734,45.49936567703253,2007.402862617855,0.36901011956554525,0.6321377333206983
737842667543841369,614.1541829771738,88.39410770793575,1867.3036676201664,0.505324904768685,0.8227981161327799
1110737322199419708,584.8084476259728,45.622341868881676,2008.4668790273556,0.36901011956554525,0.6309931415381228
4885309909468402052,584.8115503437086,45.6227164680206,2008.469970901972,0.3690101702280648,0.6309898804344547
14502350250232853724,580.3361909952016,45.19212236848216,2003.8129006740712,0.36933121450224404,0.6364090681108283
6000563986822435798,584.7950119419665,45.62089815190211,2008.4531715755186,0.36901054536569416,0.6310083667442665
17633109594508914503,584.8029698223081,45.62336561184179,2008.4584102561757,0.3690161245212299,0.6310093203414394
6592795937866074375,584.635711156539,45.6022691527171,2008.2933454551558,0.36901011956554525,0.6311795747741127
3466557911847168404,582.2268146078281,45.322820974235356,2005.8717651604043,0.36901011956554525,0.6337910077434344
5844644094771505013,2262.8882677584697,2132.600611139034,2723.7763826762216,3.4913970884324446,0.6427886817071069
12741317154274167235,584.8109599311776,45.622660681473235,2008.469354872456,0.36901021662917116,0.630990596811998
12542842295944188601,608.6551571672308,79.32948793033643,1901.5526540253131,0.4763590980612702,0.7826420140401247
963677434341067830,370.14303063854686,34.97623080050539,816.8182959864514,0.4343271119698844,1.1734034576326113
10220376080933494846,584.4395243044219,45.583232177264335,2008.0895301725113,0.36902371072609397,0.6314147065349359
10738191949849882779,571.7932891575413,44.41983822694033,1961.0714804254108,0.37011284842454867,0.6472843516052085
10444519720220876471,580.9303955206597,45.17279489156067,2004.5673008984425,0.36901011956554525,0.63520539192104
13613435803917048036,584.6475272263042,45.60364208493911,2008.3052165282425,0.36901011956554525,0.631166818264348
7332995244341467712,584.9297975540253,45.65709575071696,2008.551893885376,0.3690847830211643,0.6309898804344547
17038486212322125543,582.278718070806,45.328832768767825,2005.9239728887105,0.36901011956554525,0.6337345125512092
17247333754581359517,778.1837400239087,460.93371661276,1244.0588565018056,3.534038551422628,4.541393464882793
10252238541499606389,584.7408512418674,45.61448633587543,2008.3989724996557,0.36901011956554525,0.6310660847140144
17281465504126868044,816.820669358031,133.73005268011661,2137.4558843928075,0.5154055764946154,0.6309898804344547
8065268107223764920,584.4615204724796,45.58203207769202,2008.1183357815219,0.36901011956554525,0.6313676891290242
16042574324048628161,585.2344752458339,45.79248532500651,2008.6794742995853,0.36944594102592065,0.6312784988798396
14657911552442523085,584.663847547173,45.60553841005344,2008.3216127042274,0.36901011956554525,0.631149199858423
12757615598668430176,567.4052635718833,43.62287907736504,1932.0570028169086,0.36901011956554525,0.6503466627055641
18035428496524737097,584.8108085879373,45.62261625441056,2008.4692507803647,0.36901011956554525,0.6309905941317048
9595756265244189687,584.8104808663227,45.622807553519124,2008.468511795974,0.3690109491671593,0.6309923663141542
12615002014457668874,584.4467999482661,45.58032209378325,2008.1035453472564,0.36901011956554525,0.6313835914547042
15972848701081694765,584.7809790593749,45.61914959846763,2008.439284706957,0.36901011956554525,0.6310227808009439
6979625646616543101,583.3247110299742,45.450074228928315,2006.9758061926395,0.36901011956554525,0.6325981268888563
7183611363379775754,584.3429161783688,45.568255560870966,2007.9991651195562,0.36901011956554525,0.6314958380583944
6788694331479008362,307.9357231006172,82.01841821019889,544.6483909100596,0.8821469677273628,2.8647113717271555
13277758349196742140,584.8109404408065,45.622631578070695,2008.4693832357998,0.36901011956554525,0.6309904518670608
2900724307136717757,584.8092692836035,45.62243735993093,2008.467704440783,0.36901011956554525,0.6309922549921035
17114806565626358437,584.7482392620939,45.615344880826115,2008.4063945289965,0.36901011956554525,0.6310581114894965
16628638714777241655,584.7900505377092,45.620203831157596,2008.4483977572888,0.36901011956554525,0.6310129921434946
6233409057325415941,584.7797646023791,45.61900846253138,2008.4380646813172,0.36901011956554525,0.6310240912943585
15477025776073768513,584.472398569442,45.58329573408855,2008.1292654702593,0.36901011956554525,0.6313559382252036
2724594087001130120,440.95390095569064,30.431724768563754,1162.263851240844,0.36901011956554525,0.8368451186524947
11571404182837460532,405.67802871191793,59.69851869811532,886.0564983092995,0.5458809532130396,1.3456014735288588
16844075990657905169,583.0304434751154,45.415948644572154,2006.679951638619,0.36901011956554525,0.6329174122813969
8497573586305912266,584.8112035453914,45.62266215553382,2008.4696475427438,0.36901011956554525,0.6309901679865879
12394466430504182532,584.7802048685467,45.619059627246315,2008.4385069663203,0.36901011956554525,0.631023616212343
16110998104542969790,531.9551539549127,50.47757957601084,1582.346567606729,0.4121968267723663,0.7748713847545559
6189270592575434579,542.402477956816,40.84631609175926,1753.2601559332788,0.36907342252092484,0.6804419919156584
5084676094572609832,584.8107623225253,45.62263819999089,2008.4691554958356,0.3690102183802819,0.630990813019223
189143467006353192,584.7258708936733,45.61274552949703,2008.3839231086404,0.36901011956554525,0.6310822522724431
4437564501181993784,577.4231665131488,44.768211923624904,2001.0339785067877,0.36901011956554525,0.6390635862323727
14520450581838535194,584.7177569776281,45.611802658097986,2008.3757717493888,0.36901011956554525,0.6310910095717585
4058075071658201139,584.716001106395,45.611598619753295,2008.3740077710047,0.36901011956554525,0.6310929047046892
375271343606832768,569.6729675755967,43.880810127522864,1948.9998161142335,0.36901011956554525,0.6477578199576003
1865973536616708085,584.8111779240337,45.62265917787295,2008.4696218043007,0.36901011956554525,0.6309901956311089
9209347401687100763,584.7293750518779,45.61315273063428,2008.387443427229,0.36901011956554525,0.6310784703313499
3783828933826669460,464.05055579533746,32.671160250966295,1280.1319530362148,0.36901011956554525,0.795193788601541
17162112462905184604,584.3489919298686,45.57242999059781,2007.999077294897,0.36902267612354006,0.6315107602133567
3882001176284429904,582.2840995094618,111.73140483904285,1513.1763764702578,0.623686304955152,1.0711031015282213
11272760197475164463,584.8098057878033,45.622499711198316,2008.4682433971607,0.36901011956554525,0.6309916761201497
10085023936498925399,575.4983227277853,44.546964515967375,1993.1110061745658,0.36901011956554525,0.6412010339430471
4594652697344926038,584.7772162863705,45.618712315302446,2008.4355046781193,0.36901011956554525,0.6310268411429315
12321182784049214109,584.6124951228758,45.5999913786477,2008.269271631818,0.3690116379802822,0.6312072373730605
10418905163266635694,175.71042290821538,76.30648850986495,260.47897445063245,1.6655131078127117,9.478738257221739
1154891505276387848,583.8153353247374,45.50700034557099,2007.4689791203766,0.36901011956554525,0.6320665067153293
11357009030812743284,584.7991468892653,45.62126096711927,2008.4575357533604,0.36901011956554525,0.6310031769513152
9572005392214720212,584.8090600034004,45.62241303788528,2008.4674942039924,0.36901011956554525,0.630992480799459
1392459286247062424,533.7818759672552,39.88899724989801,1695.1976289861955,0.36901011956554525,0.6913125682599649
14933179317590656856,584.8111040808215,45.622650595968935,2008.4695476236357,0.36901011956554525,0.630990275305285
17887889364829672645,584.5527245319254,45.606105726018086,2008.1859039625244,0.3690588898985314,0.6313526127075219
408120318563626565,676.9989220665464,85.3883042989944,2052.8812271648176,0.4564687018659287,0.6742532181182109
1736452354067230347,584.8116401897487,45.62274258519733,2008.4700331565734,0.36901022692000696,0.6309898804344547
2089794528271668230,573.2991451408157,44.29487394505895,1976.3581099034318,0.36901011956554525,0.6436606834201851
1937023515875589008,578.9761091681466,44.94712312365277,2002.599258978159,0.36901011956554525,0.6373494756039699
4389817800058267387,527.3246078932916,39.19111159892009,1652.642380489392,0.36901011956554525,0.6997779243410872
9465488396588266593,579.4674774599198,45.00380917746293,2003.0942709153367,0.36901011956554525,0.6368090253884328
6083320340823929607,579.8006041246401,45.04226084245488,2003.4297969652885,0.36901011956554525,0.6364431443162464
2090830118684326238,584.8110855105999,45.62264843777666,2008.4695289685505,0.36901011956554525,0.6309902953418907
4581662385782873641,584.5121285044668,45.587911124188395,2008.1691833279317,0.36901011956554525,0.6313130242646887
14336729829906491578,460.2984537105867,32.47187277585476,1259.189673338874,0.36981713189206894,0.8034290120048764
18160033025080615455,343.0597334629231,21.73289588216801,750.1388047226328,0.36901011956554525,1.0756439289469295
15901456072440278064,584.676095641036,45.60696159317831,2008.3339176380682,0.36901011956554525,0.6311359782222057
17077504399858020950,580.4849416142611,45.12130468848386,2004.1188843307527,0.36901011956554525,0.6356928373359196
10479244915439008545,581.0009187034698,45.180949473841565,2004.6382838028637,0.36901011956554525,0.6351282892787992
15781877717446480659,584.8112051099333,45.62266233736182,2008.469649114435,0.36901011956554525,0.6309901662985039
620567967959958765,583.8767391648305,45.514127498946664,2007.5306933786646,0.36901011956554525,0.6320000349617839
7375682265245309938,584.8111563036437,45.622656665196246,2008.4696000851095,0.36901011956554525,0.6309902189587315
7390907397678910351,584.705006226744,45.61032098722967,2008.3629620909608,0.36901011956554525,0.6311047718692632
11501719303987208781,584.8079941094336,45.62294916190899,2008.4652444528333,0.3690125065408671,0.6309977125104322
8531348858553551862,712.4833014352182,89.444480886581,2086.1545360105856,0.44956975318415393,0.6309898804344547
15555981998165996387,584.7504123296364,45.615597409631164,2008.4085775945596,0.36901011956554525,0.6310557663318521
12061847087270699093,584.8107464856819,45.6226090370194,2008.4691883942996,0.36901011956554525,0.6309906611378933
15277593785823578138,348.2866589180078,73.76202722662924,665.9616794138856,0.7151459864707015,2.053325811250951
5871610464465960329,584.4410004656313,45.66136208070384,2007.951925419825,0.36930584337227107,0.6318958510406363
259395378916359111,546.4667226381739,41.27785568557829,1781.479972207644,0.36901011956554525,0.6752654906122693
421429825923844073,584.8062646585515,45.62208817022611,2008.4646860799444,0.36901011956554525,0.6309954969121231
14933315469489121677,584.8185095128676,45.624739437130984,2008.4747928947752,0.3690145613933803,0.6309898804344547
12887312093795544693,584.5296543268578,45.589947159720396,2008.1867917953189,0.36901011956554525,0.6312940957469402
10590438223484339101,383.6484453178457,29.205967758203997,889.9378396999809,0.3922885750508252,1.022520955938767
18029789323734828328,579.0348624865387,44.953899184475176,2002.6584545354874,0.36901011956554525,0.6372848052376533
11483510427744869837,584.2715769669385,45.606932943359425,2007.8436812390223,0.36918014062344845,0.631863939950546
1017552170854471711,583.2038213777339,45.43605330922537,2006.854269879566,0.36901011956554525,0.6327292552607298
4041579673789386230,583.9016956516148,45.51702436721871,2007.5557754859465,0.36901011956554525,0.6319730227084585
1730331992615526657,584.8081394924016,45.622306058375216,2008.4665694852188,0.36901011956554525,0.630993474006426
6217416919906429501,584.5159780627948,45.622744829010344,2008.111666175307,0.3691345513370496,0.6315217465234
10963038155161864402,583.0797886619298,45.421670176915995,2006.7295660048314,0.36901011956554525,0.6328638494096349
13404909654427222674,170.60572851108486,9.266921392193126,275.17532598226444,0.36901011956554525,2.1629409679615144
10268753216635255676,566.4676347084128,43.51645938938532,1925.088740582048,0.36901011956554525,0.6514231298589405
9957336830215978864,387.68423855801325,25.945677899556813,920.2441430412728,0.37133990785280513,0.9578411266705074
12218712972967287933,584.7201472946949,45.61208042201406,2008.378173100462,0.36901011956554525,0.6310884296921049
12570466668479633265,584.8113464903172,45.6226787682981,2008.469791140897,0.36901011956554525,0.6309900137542133
520069246758261364,584.6060586625106,45.610484530167696,2008.2427319364444,0.3690523083639105,0.6312837557794834
15664774087727883419,584.7111571440255,45.61103573692549,2008.3691414352245,0.36901011956554525,0.6310981329105219
16849064758120131790,584.8112336748031,45.622928844475155,2008.4692076636616,0.36901107141149175,0.6309917630903243
3787427219738942997,584.794060849124,45.62066988946458,2008.4524264336526,0.36901011956554525,0.6310086648789502
2777102272266261385,176.5613664957241,29.509586715269506,287.7854525892242,0.6283561322704614,3.5588540389195424
5114946406752570357,584.804985634833,45.62193952583743,2008.463401207734,0.36901011956554525,0.6309968769588508
18220134323166706701,581.4427598606333,45.232056771015095,2005.082947317256,0.36901011956554525,0.634645652228938
13008891078139500269,540.3566842317844,46.762820008085555,1676.0189924007645,0.3932776841097183,0.7278112690857785
8000966034369852355,584.8105325298286,45.62258417153271,2008.4689734606452,0.36901011956554525,0.6309908919889772
8698244049596773907,240.94601057486898,146.92656362254957,331.15357415465905,3.6661972034032204,15.215845220496085
5464731670920707896,584.7256770232993,45.612723000821006,2008.383728344,0.36901011956554525,0.6310824615127028
15578224028507392300,584.239209657113,45.556211264147805,2007.894957572971,0.36901011956554525,0.6316079329597124
16707040947197257920,584.7324464231433,45.61350964125859,2008.3905289578938,0.36901011956554525,0.6310751555225139
8295951141419006621,584.8823002892418,45.64328486359295,2008.5189898676642,0.3690548127277376,0.6309898804344547
3912895280170257149,584.8075104347085,45.62223295092144,2008.4659375517767,0.36901011956554525,0.6309941527448009
8736742929196570960,584.8106231429413,45.62259470239201,2008.4690644878722,0.36901011956554525,0.6309907942204919
15511308467151603174,584.579828416026,45.59577631762818,2008.237201632622,0.36901011956554525,0.6312399122039722
2626819425088177266,584.8097018852668,45.62248763588423,2008.4681390197322,0.36901011956554525,0.6309917882277899
1949855776153743544,584.8112425412642,45.62266668755342,2008.4696867168207,0.36901011956554525,0.6309901259114524
13875528773142685618,584.8097979660492,45.622498802172004,2008.468235539657,0.36901011956554525,0.6309916845595802
7786208967605733289,584.8114699545631,45.62269311706018,2008.46991516934,0.36901011956554525,0.6309898805408444
950605222177337215,584.8111196110613,45.62265240086094,2008.4695632248465,0.36901011956554525,0.6309902585487119
5958118995551272752,584.8112419553179,45.62266661945591,2008.4696861281964,0.36901011956554525,0.6309901265436676
5663477636841088752,584.7735410247408,45.62005662753677,2008.4286483527105,0.369016526581893,0.6310417635094071
16427238078020616656,584.7504129296863,45.616124139801286,2008.407637466343,0.3690120245193353,0.6310590234054395
807111062618370410,568.4181679175933,43.737991753348524,1939.6090455602225,0.36901011956554525,0.649187764207851
2729046321688920703,582.2788032828844,45.32884263891992,2005.9240585991874,0.36901011956554525,0.633734419808979
1700037901442840244,584.7914097272744,45.620361789085564,2008.449763172075,0.36901011956554525,0.6310115255243545
17841072138463596098,197.5377632931586,19.337232704215467,333.90998037612167,0.4656388229335863,2.3572142114545898
2087897633904214209,539.636193217608,99.57421124742677,1341.2377028774358,0.612681182099456,1.1353596919552658
17077509435538576637,581.0380725322914,45.18524586951207,2004.6756788038142,0.36901011956554525,0.6350876767116452
17773048827922365464,583.5991462924649,45.48191184259804,2007.2516820372427,0.36901011956554525,0.6323006500434794
5798079187988649240,584.8091899064611,45.622428134908205,2008.4676247008226,0.36901011956554525,0.6309923406377514
16257178134864223320,454.87415751209164,82.35315841783472,1016.4422690656661,0.6183345158484533,1.3593529235215274
3862629111383164156,581.4867818021562,45.55526995554419,2004.5629581042301,0.37016794437184597,0.6365887513807513
14311844183259553564,584.7900847337294,45.62020780523744,2008.4484321099417,0.36901011956554525,0.6310129552445565
12169958846421621376,577.1952895912768,44.858948084754275,2000.5974334600328,0.36943952639025796,0.6400598429205221
8654228629854608822,584.5120616550823,45.688442730566976,2007.9897506944371,0.36937391759832133,0.631935492575493
9345227629875637221,584.8110997056738,45.622650087498414,2008.469543228494,0.36901011956554525,0.6309902800259132
9812437253722738347,584.8093603070729,45.62244793846321,2008.4677958803,0.36901011956554525,0.630992156780433
12769329356229802325,584.7687719159123,45.62334115331669,2008.417000806114,0.36903041099842465,0.631070653429985
14536543557292220218,565.4075876116922,48.02575325580801,1861.725461758981,0.38635912934282757,0.6833285187678966
8688582319108524410,584.8067770959979,45.62214772427478,2008.465200860344,0.36901011956554525,0.6309949440017709
17431011844503635312,583.6436840437827,45.487079815447714,2007.296449990712,0.36901011956554525,0.6322523992872741
14253613894972427617,273.01368884498106,27.617048548723915,513.6249017428183,0.4625339900490476,1.6941787498123484
10376117655847463605,584.8112178375877,45.62266381654331,2008.4696619002527,0.36901011956554525,0.6309901525658247
14224092000429288783,347.4506999537207,22.096499299854486,765.9682915017713,0.36901011956554525,1.0620502984011722
10690705725862292319,584.8121896333396,45.62290230207941,2008.470413867479,0.3690105736133525,0.6309898804344547
11879512910432968115,584.6988504719161,45.60960568120163,2008.3567778677755,0.36901011956554525,0.631111416189229
2400084421702549886,581.1673512639145,45.74591263080947,2003.8402280893704,0.37099720755508714,0.6383655357587581
13001457988862582453,584.6284784853046,45.60142878507031,2008.2860790815334,0.36901011956554525,0.6311873833474583
4956166202620420781,584.8105165708864,45.62258231681926,2008.4689574287684,0.36901011956554525,0.6309909092081393
11700713381069155869,573.1962891126873,44.893556479657036,1967.5700851542956,0.3712684954104272,0.6477161531962358
4289396422173653904,499.28463136930645,36.23110478011313,1477.99117979922,0.36901011956554525,0.7390776650855875
11586763609069043713,585.4416298733404,45.80604985438799,2008.9062461597175,0.3694077440351314,0.6309898804344547
15242665549711158473,584.807382894304,45.62221812851385,2008.4658094282943,0.36901011956554525,0.6309942903580592
172871430729495403,799.227638430099,125.8112403914713,2129.404722207209,0.5043047239010883,0.6309900955023029
15979598122371613589,584.4771971013251,45.61120453612125,2008.0852596551742,0.3691091020305998,0.6315201069625492
15174928996526358378,584.811248223587,45.62266734794116,2008.4696924251105,0.36901011956554525,0.630990119780432
7312258348276743427,584.7956212045544,45.62085122682333,2008.4539939324434,0.36901011956554525,0.6310069812175798
13920373015513042520,579.4905445646234,52.289244283552534,1932.7332400215487,0.39552230696395196,0.6825345308457303
16617256234347847066,191.31999458761675,16.186249674364717,320.75671076157755,0.43666142499069716,2.2823616837952834
5282413411646388175,584.1920557732087,45.55073543782419,2007.8475740900337,0.36901011956554525,0.6316589140828712
8195927906230127769,672.3052767052116,74.28996369388324,2063.782650382136,0.42421782616367426,0.6309898804344547
17798173079556221920,584.8053789420226,45.62198523481993,2008.463796313456,0.36901011956554525,0.630996452585859
8161741701211176465,584.0518449035824,45.534455218842595,2007.7066739000982,0.36901011956554525,0.6318105537813392
8511028630027997232,584.481844114679,45.5965823817894,2008.116992315657,0.3690542321275146,0.6314212081070287
11684784539607736546,576.73006860637,44.68848016985885,2000.3349689758138,0.36901011956554525,0.6398315948000316
15299773131340494464,197.9066513249536,16.65093012197974,335.01130457613226,0.4347446818673102,2.196715870622657
6121905734841927740,582.877236781115,45.39818683214685,2006.5259013386894,0.36901011956554525,0.6330837718133735
10760021092937633435,552.2549750932078,42.49656053051308,1815.2764337653307,0.37123830610514386,0.6722226559253494
11117485191986953108,556.9111189524328,42.43936418969315,1855.2865262661048,0.36901011956554525,0.6626014583075028
1132940840615062269,585.3422068296131,45.77709738049384,2008.837445366845,0.3693450091006573,0.6309898804344547
6795270528742147118,519.1686508139121,38.31836559263684,1600.1699994000778,0.36901011956554525,0.7107711896452918
15433205433270690498,581.0344624977531,45.18482840297361,2004.6720453668777,0.36901011956554525,0.6350916225850756
6840584344049361012,478.5208024413257,34.11197260771837,1358.6382691226472,0.36901011956554525,0.7711474980459014
14067337166271487393,584.7984148338701,45.621175890553786,2008.4568003480374,0.36901011956554525,0.6310039668462061
487046967167632616,447.1388075587354,79.29207951746548,994.1115046720338,0.6105072577983217,1.365364060282615
8120168286788741021,584.7901732901062,45.62021809678981,2008.448521071942,0.36901011956554525,0.6310128596885375
153739691326301909,574.871808802418,44.47507268494178,1988.3259040784997,0.36901011956554525,0.6418998356073033
13318919874867153546,584.8081896109834,45.62231188302917,2008.4666198329098,0.36901011956554525,0.6309934199297247
5959788190468817483,465.6878445557338,32.832715819038185,1288.8296123170371,0.36901011956554525,0.7923980062601391
287232070755398361,584.7955303905478,45.62084067282535,2008.4539027027208,0.36901011956554525,0.6310070792078502
1981462551460372143,584.8216513243299,45.62808194322406,2008.4726305958914,0.3690253290742923,0.6310049025008457
5882515361062280227,584.8076920511737,45.622254057909686,2008.4661199985253,0.36901011956554525,0.6309939567847801
13395564032586251177,466.6796310082152,32.93075987463658,1294.120891172603,0.36901011956554525,0.7907140038838536
3031119559531520180,263.80584715701866,73.90218856594561,446.09591521749076,0.9346588854323032,3.5429801708526565
6729655704312753947,584.9326373963804,45.709724315815265,2008.4613905341575,0.36927386651847394,0.6313100738610946
15926086089792303661,584.802640544179,45.65451562448493,2008.4023845542154,0.36912891922902286,0.6312025521730473
7775693138972886684,584.8091507018762,45.622423578644884,2008.4675853170393,0.36901011956554525,0.630992382938377
16606249264021479720,584.5734401351965,45.59503411437436,2008.2307834060682,0.36901011956554525,0.6312468104609795
3603342073254785435,581.3323654456285,45.219284771860885,2004.9718570832956,0.36901011956554525,0.6347661707819676
9653953524023029500,584.6084565536153,45.599102468709816,2008.2659637157446,0.36901011956554525,0.631209000535049
5536005190020944803,582.9590823514727,45.40767504185396,2006.608199056858,0.36901011956554525,0.6329948888986773
14872619684965005468,584.7039874816078,45.610202607433166,2008.3619386357748,0.36901011956554525,0.6311058714597061
9938798009963518599,577.9602247023261,45.41423616245311,2000.5462980672526,0.3711508637747012,0.6421737135386082
6572713746779076160,583.118614381212,45.42617224777314,2006.7686026529118,0.36901011956554525,0.6328217115091201
17501468548711632624,413.92313793460085,27.903372296991165,1035.1206469534152,0.36901011956554525,0.891494303524168
14872313369551980347,584.8084853091352,45.6223462483249,2008.466916882775,0.36901011956554525,0.6309931008789708
2354440221914744362,103.31358561996763,27.706727992384458,154.69759025299254,0.9202638873172666,8.907481835955224
9986834538639047238,584.7695680606969,45.61782349868213,2008.4278213562757,0.36901011956554525,0.6310350943694174
17819600424603739105,583.3646888053829,45.45471138882158,2007.0159961902866,0.36901011956554525,0.6325547751633818
13076110594275965191,445.1750071544195,30.83551208588301,1183.1475244146468,0.36901011956554525,0.8289102344812126
5681862654129617366,584.7921038785171,45.620442459834294,2008.4504605022398,0.36901011956554525,0.6310107765104201
11510598049685158160,552.7967978234265,41.97987027152976,1825.9077144688686,0.36901011956554525,0.66753302663561
13401166262123441413,584.6486548089335,45.60377310208446,2008.3063493560576,0.36901011956554525,0.6311656009644627
13808566838352401302,584.8111962339497,45.62266130581338,2008.4696401978902,0.36901011956554525,0.6309901758753699
14432754333208463210,382.744573931328,25.10819198378954,901.6693882411307,0.36901011956554525,0.9641158743944807
15642959792175799058,551.8573695214632,45.3961930056164,1779.4128582060766,0.38258353382583493,0.6932652438031006
16847614633472963140,564.8303325830327,43.33094600740719,1912.9723973172358,0.36901011956554525,0.6533114428859023
6197685132784955269,253.9754874812154,31.667707615632253,459.8325090701014,0.517736335521779,2.0385287598279414
8458906862680094537,581.8590535874964,45.28023631080282,2005.501809011619,0.36901011956554525,0.6341915920881273
8121543943165181012,520.0840732352733,38.415838613587994,1605.9895323200176,0.36901011956554525,0.7095201306012963
2292119194246838391,584.8041777331457,45.62184563399978,2008.4625896113942,0.36901011956554525,0.6309977486753348
3150880372583547008,325.7608022627014,20.323881599979018,689.9029941076037,0.36901011956554525,1.1327640311616332
4220172500569631605,584.3879277405724,45.57348363858955,2008.0443924571414,0.36901011956554525,0.6314471980833938
6857825608041293011,580.2226291918471,46.08184417944517,2002.1109153317816,0.37262359300247744,0.6422079633837785
10659031665422920068,582.5908696999679,45.479781375776156,2006.0336530600048,0.3694270411240778,0.6341105917336661
17776490225210875679,427.6003390657336,85.14540864947503,903.8489074992631,0.6685120923413167,1.5634040277001482
4496342345630632946,328.29137513588444,20.528366445768256,698.5055709663629,0.3690149322448454,1.124046990549493
11120744333921859342,584.8113702687558,45.62270111080261,2008.4697800528172,0.36901019037522315,0.6309901091793769
15996865951070823943,584.8111416452621,45.62265496162968,2008.4695853597404,0.36901011956554525,0.6309902347745994
10389367725287733233,584.809986909419,45.62252076074037,2008.4684253465887,0.36901011956554525,0.630991480695594
1020031002475288574,520.5466862318574,38.4651435055398,1608.9371366405849,0.36901011956554525,0.70888957575879
7644091714138256505,613.5387513954279,54.334889687440636,2027.7574865976699,0.3871367433849058,0.6309898804344547
1882182110944795218,584.8111530010624,45.62268067664468,2008.469553188723,0.3690102077937347,0.630990373388218
8435937602006428152,584.8040140546486,45.62182661180282,2008.462425184332,0.36901011956554525,0.6309979252828145
9858697655805882200,584.6220093294903,45.63181344166628,2008.2239880903546,0.36912276680328243,0.6313870516551945
5831130887878858630,583.8975728466435,45.51654579877845,2007.5516319501555,0.36901011956554525,0.6319774849662939
6364172972637028659,362.472551075341,25.14190949201543,815.9645297202524,0.3800722164627738,1.0485544776707092
8866990097424474836,577.8791380917526,45.575214516079086,2000.1667686671087,0.3717750588160538,0.643343969889125
4625117441592021183,584.7354237335276,45.63385781439524,2008.3577988526927,0.369082469396349,0.6311956731469467
1227919422963343148,584.1080748434756,45.54098385004522,2007.7631814729511,0.36901011956554525,0.6317497316989316
11456894652771896313,373.1189370986067,163.99329335122297,607.6504798042881,1.6861326877855962,4.519022006486874
10664816075336820008,583.994731306791,120.30085394512002,1481.0445120793902,0.65954954185821,1.129375842796307
17006226948227487796,584.7682255556635,45.6176674842327,2008.4264726877273,0.36901011956554525,0.6310365430934645
2370499257435434537,584.8080422080725,45.62229475223876,2008.466471756165,0.36901011956554525,0.6309935789738212
14335247042458105760,583.7174558703375,45.49564065489085,2007.3706009185726,0.36901011956554525,0.6321724934803292
12853705477395704076,581.2196054962064,45.20624101583826,2004.858379977596,0.36901011956554525,0.6348893190733115
6693806795981951526,584.8107005659499,45.62260370032686,2008.4691422647118,0.36901011956554525,0.6309907106837067
431161020334719580,168.14290710412365,11.491858915859211,271.6701283117127,0.4025288326208982,2.393968556589956
805174540768436736,584.7559036221467,45.61623554743073,2008.414094141278,0.36901011956554525,0.6310498402492223
11178921320607285050,584.7841737014191,45.61952085912776,2008.4424939938463,0.36901011956554525,0.6310193335600689
5642809419627930300,583.0081076263316,45.41335894438885,2006.657493541761,0.36901011956554525,0.6329416602248277
10982416588597731749,584.8009932148325,45.62147554009562,2008.4593905266238,0.36901011956554525,0.6310011847568558
5135955088374225411,581.856427179197,46.46827041024335,2003.4072667401422,0.37332919177878526,0.6416173721559827
13027056457710554218,583.94243292443,45.521753222891675,2007.5967171385325,0.36901011956554525,0.6319289347025415
14977748400205335305,584.8057496554338,45.62256456514797,2008.4632108028954,0.36901205898257883,0.630999368935753
7192213266923558822,584.3474049949086,45.56877692146827,2008.0036755002254,0.36901011956554525,0.6314909870589063
3386916339000076753,584.8049433064273,45.6219346065584,2008.4633586857624,0.36901011956554525,0.6309969226306466
6565406913430262235,584.4841077789713,45.58465595709731,2008.1410301468238,0.36901011956554525,0.6313432900130971
14359134928536198596,584.7542282403801,45.6538969325652,2008.3448151056334,0.3691470415958935,0.6312858013985065
444467606275364385,584.7673280859194,45.617563188131044,2008.4255710971458,0.36901011956554525,0.631037511574735
13301464657287362763,526.4044607102262,39.09216250384361,1646.6517208482724,0.36901011956554525,0.701001125764922
5005596667164439946,584.8105345288595,45.622584403855626,2008.468975468812,0.36901011956554525,0.6309908898320901
5136292102516711334,584.7912483013033,45.620343028985644,2008.4496010068058,0.36901011956554525,0.6310116997089862
5748300960538556755,584.7727363372724,45.61819168977445,2008.4310041749975,0.36901011956554525,0.6310316754451352
828252740252867460,584.8020916914597,45.621603201143444,2008.4604940284203,0.36901011956554525,0.6309999995010862
17448041149816444423,584.668273862969,45.60605272889734,2008.32605957001,0.36901011956554525,0.6311444216520488
4415010959680757993,584.7926709847288,45.62095694577465,2008.4502289020793,0.3690117419623642,0.6310129388950578
5378367444205968747,584.7959103971355,45.6208848355011,2008.454284448824,0.36901011956554525,0.6310066691727545
1223625278116234408,615.2508168513341,56.3959696940351,2026.340363510112,0.3933801034162665,0.6393816840901826
4816882726147162428,582.1592519709195,45.31499604986061,2005.8038044096404,0.36901011956554525,0.6338645625166123
8974900384189271406,584.7245231242703,45.61827982901332,2008.3724047075987,0.36903070482909933,0.6311189119575712
4416003846536941674,584.0536552254218,45.59940904926202,2007.5930141601632,0.36924461115580703,0.6322100852417286
16292294837288768161,584.7948704867745,45.62076398179602,2008.4532397780044,0.36901011956554525,0.6310077912591586
