player_id,rank_center,lb,ub,a,b
5507255451388145521,960.4192742150109,-4106.880810679155,346.39270975955696,0.04285787068798879,0.957155291467665
3695310880932980652,960.4121367506059,-4104.669704047891,346.74954805880657,0.042875729516224925,0.9575934804416889
14814543564219426189,960.3658755376866,-4108.554309031063,346.0428209696188,0.042845131375420516,0.9571649566133158
16903745527471959489,960.3688598355609,-4108.501548220202,346.0556175400327,0.04284551591829149,0.9571571042007827
13080969212432972992,960.004270765639,-4109.141912439715,345.4549160901515,0.042845131375420516,0.9591594322008868
17013443214740003835,960.3673572900617,-4108.551900100236,346.0452311381041,0.042845131375420516,0.9571567923638366
3989915271285217577,777.0721174097445,-1628.949346812507,558.8340394879251,0.08739391465961012,5.60790825167201
7310146752476062908,847.3515864418916,-1326.8048422265992,671.2408049613421,0.09578523014270617,4.101281518237837
3742053403494312423,960.3694983168053,-4108.42591959198,346.06902172623904,0.04284611463423396,0.957166961379462
16857446564643449505,960.359372482533,-4108.517231486776,346.0401428655746,0.042845513835041246,0.9572093328760682
13939125969441045267,956.4254439200269,-4010.9715749986426,356.92579811603605,0.043695855913962564,0.9985656922840676
717914195181221161,960.7680457277762,-4083.6886419974835,350.708825806523,0.043040371930572106,0.9593032179149288
10281139323963251816,960.3671513142824,-4108.5522349619905,346.04489610430323,0.042845131375420516,0.9571579272575621
6854407737358601967,960.2524399865734,-4108.738698035286,345.8583372727069,0.042845131375420516,0.9577901774954816
12491874722987679275,959.9296640133216,-4109.2630809773145,345.33368549261627,0.042845131375420516,0.9595714518200413
520505347591360799,959.967082735038,-4109.202312218799,345.3944853710743,0.042845131375420516,0.9593647828901087
10207354759115142047,948.3263755598686,-4127.83806328184,326.7496052623794,0.042845131375420516,1.0258539616188012
4211210751658823038,960.4701874318448,-4097.104703094248,348.0821370822291,0.04293586512101582,0.9586161677508859
11928735597376189695,960.308476774042,-4108.646966927642,345.94957279469554,0.04284513659363131,0.9574813860339079
5377657048565388440,960.3675623054647,-4108.551566799623,346.04556460995923,0.042845131375420516,0.957155662762967
17599388009621254793,960.1238811811305,-4108.947606156583,345.64932196825816,0.042845131375420516,0.9584992466820509
12609572772984777615,957.249840031404,-4113.600383548876,340.9941850861833,0.042845131375420516,0.9744888599437331
6444226678922952613,828.4042495684206,-4295.90836296533,158.62591544196266,0.042845131375420516,2.0459303973991143
16392026199471031323,960.3676836138109,-4108.551369584379,346.0457619265287,0.042845131375420516,0.9571549943747267
5603591254881543642,960.3676994067699,-4108.551052240033,346.0458359680372,0.04284513371648275,0.957154959657296
6499241914242037029,960.3677143915951,-4108.55107510947,346.0458525119557,0.04284513333738803,0.9571548686245794
5368155271233603430,960.3652579698377,-4108.520702118247,346.047554288426,0.0428454091791783,0.9571745655354489
3413088563918859169,951.6783445387817,-4122.526191922561,332.06399564915864,0.042845131375420516,1.0062493607858436
11348775925430243349,965.1525585171005,-3753.516313665121,410.99439485579524,0.04583095758976861,0.9960417328427653
11717979927178981539,960.3678007399839,-4108.548150356755,346.04645455921946,0.04284515568597673,0.9571548921244735
1067141668742722602,955.0102225474312,-4117.203080383123,337.38969721826993,0.042845131375420516,0.987133572314594
17839074300410529661,960.3659831864279,-4108.554134023466,346.04299606713084,0.042845131375420516,0.9571643634813795
10321710971904725500,960.3569388155464,-4108.568837546936,346.0282849896041,0.042845131375420516,0.9572141981858159
16783944800676418633,960.367319744742,-4108.548695722904,346.045711411379,0.04284515758506745,0.957157584753999
18303985951637451247,960.3673466538734,-4108.551917391849,346.0452138376054,0.042845131375420516,0.9571568509675066
2583150070930736710,960.1357532881873,-4103.686342148324,346.53773054806175,0.04288724622806564,0.9593758414061877
17178474870383681533,960.3603105870671,-4108.563356063694,346.03376928894045,0.042845131375420516,0.9571956193390585
7431319214028119784,960.3569589452031,-4108.568804822324,346.028317731028,0.042845131375420516,0.9572140872680348
16611708312125904098,947.0705316994532,-4129.817201526574,324.769544889406,0.042845131375420516,1.0332969550308304
6625848837776791192,946.8622486955223,-338.27197358104786,908.0920621327198,0.15546964384347464,3.7539629492907203
6124017298939646052,847.2267757867371,-3829.7434999641237,259.71363612522146,0.046671491921732255,1.9997916215051652
14821165409885168685,960.3667755862718,-4108.5369164280255,346.04692574139426,0.04284525923173549,0.9571628537718702
12832912977408927206,960.368587054449,-4108.522841249041,346.0517173919493,0.042845348568364944,0.9571548686245794
12916500560323582719,958.6737818735687,-4111.2993506081875,343.2963783163798,0.042845131375420516,0.9665337512768767
7773200397753149420,960.3677129929961,-4108.550251115982,346.0459872162585,0.042845139969365585,0.9571550244881594
2797358934420244813,960.3676873179016,-4108.5513635625075,346.045767951495,0.042845131375420516,0.9571549739658269
7067579384957548390,960.2298053154051,-4108.77548429212,345.82153213437823,0.042845131375420516,0.9579149815111755
14968925119815063342,960.3676948644476,-4108.551351293822,346.045780226485,0.042845131375420516,0.9571549323856657
14472445602114062174,949.9421860898735,-4125.282851669137,329.3060205486893,0.042845131375420516,1.0163563703925553
11093296661394648248,960.2837395961557,-4108.687825916569,345.90923550834486,0.042845131375420516,0.9576176231611321
17232776101983170501,960.3677146419744,-4108.551067008758,346.0458541946766,0.04284513339914067,0.9571548686245794
335281499113286039,960.3673082784159,-4108.551979780134,346.04515141726824,0.042845131375420516,0.9571570624100738
15370257965155501078,960.367631786439,-4108.551453841968,346.045677625651,0.042845131375420516,0.9571552799346245
8308809678303734232,960.3651408026238,-4108.555503509323,346.0416258776654,0.042845131375420516,0.9571690049271386
15552492841349261598,812.740458619501,-3158.4047441282746,340.188227765836,0.0545594694295268,2.8511429457235864
2033250247386686540,960.3676727783995,-4108.551387199891,346.04574430196635,0.042845131375420516,0.9571550540759706
6765841991840181502,959.9579606114175,-4109.217127258717,345.3796627434738,0.042845131375420516,0.9594151615749046
13705024821797410097,959.3329927450006,-4012.7877061651425,360.51252758589476,0.04364187846438017,0.9807785377407248
12914811058238321892,960.3676937658777,-4108.55039963888,346.0459365017616,0.04284513902814842,0.9571551093995913
17483334094083523611,960.0682014008082,-4109.038064846357,345.558816900784,0.042845131375420516,0.9588065127395008
3808367270794568147,960.367647254837,-4108.55142869445,346.0457027860914,0.042845131375420516,0.957155194706405
10955528915254761577,960.2986455936666,-4108.535210109644,345.95476164712477,0.04284616188174504,0.9575584880578296
10400984830967897627,1012.732287326,-2240.497141379982,711.4702624477463,0.06469436474705341,1.0691428463821877
11082491667630431171,960.3776989442376,-4108.22804649599,346.1129536598928,0.04284759596241029,0.9571548686245794
7561023881966844823,960.0668297994476,-4109.040293022438,345.5565875825848,0.042845131375420516,0.9588140830953534
456462016400927479,960.3676987263941,-4108.551345015318,346.04578650821577,0.042845131375420516,0.95715491110701
14065139018922762227,960.6530535201443,-4085.0868153290858,350.3213320510299,0.04303056006230589,0.9597196011679352
15254045292610018209,960.3676678682597,-4108.55139518248,346.0457363152775,0.042845131375420516,0.9571550811299941
AIP-Absurd Low Tech,960.700489934022,-4092.455866193425,349.16483073145196,0.04297035192868343,0.9581151022093953
661378388704460361,959.9478385531737,-4109.1907782851085,345.3703111919549,0.042845474789193476,0.9594787560732032
13107440404696367239,960.3675120327744,-4108.551648529686,346.0454828379052,0.042845131375420516,0.9571559397570305
12210050215455420900,960.3600065755264,-4108.505583108016,346.0429344284994,0.042845599057570107,0.9572077428863817
11975351450939656323,960.3571521603053,-4108.568490714101,346.02863200062075,0.042845131375420516,0.9572130226211047
9242733100989636471,940.5608788147221,555.7555185340548,997.9071488838647,0.5122229213492819,12.82498340063873
12748783301334392327,960.3644953441674,-4108.556552846415,346.0405760014539,0.042845131375420516,0.9571725613502682
5015769763568847402,960.3677013570115,-4108.55134073863,346.0457907870998,0.042845131375420516,0.9571548966127641
7369170582530116894,967.6146889872692,-3878.908088821824,393.756937572537,0.04467030679563895,0.9571548686245794
13578803519509746844,960.3667227845292,-4108.552931636675,346.04419907168176,0.042845131375420516,0.9571602883925374
9361067522058691667,960.698203318676,-4097.868678979399,348.2648704473181,0.04292672152500839,0.9571548686245794
2060479783325300436,960.3421528054682,-4108.592874588593,346.00423559986893,0.042845131375420516,0.9572956750507177
11481317426032237703,942.9709901882779,-4136.236904000932,318.3469114855975,0.042845131375420516,1.057971584498741
10992673425748903268,960.3675781832367,-4108.551540986574,346.04559043627205,0.042845131375420516,0.9571555752791323
2783007417055106758,932.1389651465912,-4152.9083002689,301.6683178845544,0.042845131375420516,1.126040642663148
6122663459859872308,960.3678703839553,-4108.533599759838,346.0489612783533,0.04284527156699913,0.9571570971634361
11798407824609655987,936.3705079502199,486.0559765084107,989.1116893385754,0.4335502132609665,11.120213726533393
3242202910363600401,960.3699388741888,-4108.4087583942,346.07246456757093,0.04284624663523874,0.9571674828052186
6583430866770165208,960.3677751677137,-4108.548946865184,346.04628781046927,0.042845149626540444,0.9571548976562606
10238646666045362940,958.1655564951084,-4112.086629882103,342.4795516998088,0.04284541166283694,0.9693719053192192
10392883398094570564,960.2683210290636,-4108.712886640101,345.8841619182458,0.042845131375420516,0.9577026216325276
977485869709805529,960.3676848169933,-4108.5513676283235,346.0457638835919,0.042845131375420516,0.9571549877453991
258568147841692162,960.3676415484607,-4108.551437971507,346.0456935042664,0.042845131375420516,0.9571552261475589
6055448607534509790,960.3672554999636,-4108.552065583846,346.0450655694708,0.042845131375420516,0.9571573532108911
5934478110908981071,960.3979460752862,-4107.5730513497065,346.2490126794587,0.04285259022025513,0.9571548686245794
8366977252185404279,960.3007217981814,-4108.660222596883,345.93685300180005,0.042845131375420516,0.9575240135151684
16458923157028095485,960.3168717002175,-4108.633971024148,345.9631180559502,0.042845131375420516,0.9574350001793425
1777839465308155658,959.455218251872,-4110.033094966659,344.56327796182177,0.042845131375420516,0.9621957475844788
16647779454402118654,958.7329227744032,-4111.203604154345,343.3921733289403,0.042845131375420516,0.966204758219781
11850284400726111338,951.3070321873388,-4123.116734769027,331.473169545714,0.042845131375420516,1.0084024644197886
14344738905021241551,959.4549295313086,-4110.033563273802,344.5628094157764,0.042845131375420516,0.9621973467639573
4451171385618527764,974.3355383962324,-3551.506932371448,456.18392166816966,0.04762554316267925,0.9817504201186886
960493311057367818,960.3676022826523,-4108.551501807309,346.0456296356649,0.042845131375420516,0.9571554424954489
5756052239793952580,960.367435270232,-4108.551773325201,346.045357978272,0.042845131375420516,0.9571563627058735
9056332397484304440,960.3657139660071,-4108.5545717026125,346.0425581631134,0.042845131375420516,0.9571658468550064
685820413645971873,947.4110830431075,-4129.281099009667,325.30589631728344,0.042845131375420516,1.0312732937352842
9196356822679066159,960.3676665037317,-4108.551397400842,346.0457340957769,0.042845131375420516,0.9571550886483083
18122287854994420382,960.2754377979402,-4108.701319448965,345.89573504796635,0.042845131375420516,0.9576633878356179
4676343053232502716,940.0969846616867,-4138.667015283748,314.2227634055978,0.04286141734864414,1.0760292241713396
4947046768571520917,905.5563020195993,-4192.186819933651,262.37499834104347,0.042845131375420516,1.3122323008378571
5063334164263557201,960.3676248673249,-4108.551464486682,346.04566647134516,0.04284513138026795,0.9571553181660498
7292014380207830085,960.3335619258523,-4108.554869059885,345.9988789724764,0.042845548518887236,0.9573523382039725
4284248362750807782,957.7129805100966,-4111.659464884647,341.9402920639973,0.042854708675723545,0.9721115336445537
3468653211003721607,958.5462801665233,-4091.62622056049,346.38903563062945,0.04300525564631891,0.9708582675065829
6106923890630704236,888.7973525576729,-4215.825453793742,238.674144197219,0.04284565659784475,1.4451516439641041
3271429593974507430,948.3725353251525,-4127.765204713201,326.8224979465024,0.042845131375420516,1.025581411026158
12309597821161552058,960.2817557866219,-4108.691050375958,345.9060093933815,0.042845131375420516,0.9576285589541075
12532664684585408246,960.2326477002673,-4107.358112778613,346.06037975920617,0.04285647355392146,0.9581528880743058
15458458364532532370,960.3630853602034,-4108.558845084785,346.0382825854058,0.042845131375420516,0.9571803302921704
15151343862552796260,960.2651359791888,-4108.718063371756,345.8789825289689,0.042845131375420516,0.9577201809080055
14774283324651654365,899.6825136580617,-4200.581483706227,253.97752838685324,0.042845131375420516,1.3573604621315722
12343720672504256223,956.8199548500228,-4114.293458120801,340.30076354327707,0.042845131375420516,0.9769033338607644
1279292210880231720,960.3455852840863,-4108.587294621378,346.00981843344493,0.042845131375420516,0.9572767600943336
16137145227560655197,932.4790420191807,-4152.391110478016,302.18572226529704,0.042845131375420516,1.1238384169216975
13075682830094985992,956.2795461695532,-4103.130820903804,341.43039257648115,0.04294187746210408,0.9821598191894796
4670549163987599751,960.3674944346996,-4108.551677139487,346.04545421340686,0.042845131375420516,0.9571560367194794
1857213290228847838,955.335917103476,-4116.680400642354,337.9126348788948,0.042845131375420516,0.9852845801758946
17325279497198300397,958.6775820782025,-4111.293198674138,343.3025333697692,0.042845131375420516,0.9665126078706252
11954308550143704842,960.2975758480688,-4108.665336196391,345.9317367764147,0.042845131375420516,0.9575413539959919
7241808174551369261,960.3200988648746,-4108.628725158556,345.96836661574207,0.042845131375420516,0.9574172140237313
6375792943177384298,882.3062600037001,-4224.876230038434,229.6752960386916,0.042845131375420516,1.5001539464483842
17431854640446176221,943.7015414951185,-4131.287665709844,320.1255491995239,0.04287566353720751,1.0542825065587134
9871916291078897997,960.3676915827353,-4108.551356629018,346.04577488854807,0.042845131375420516,0.9571549504673313
3877832040052123797,960.3676274281066,-4108.551460927461,346.0456705365168,0.042845131375420516,0.9571553039482895
4183324509858646953,960.4853423272035,-4101.222254990285,347.42028317210907,0.04290250115654969,0.9577877008411655
7759450538244476652,941.9474903111654,-4137.830018593482,316.75308358874554,0.042845131375420516,1.0642232754184235
6151849955875236811,960.3673538711162,-4108.5519056585335,346.0452255769512,0.042845131375420516,0.9571568112016712
7285595810568953756,960.3669075741317,-4108.552631218331,346.04449964437345,0.042845131375420516,0.9571592702286962
9837257585772029037,887.210277507102,-3526.8405697032304,354.674783952152,0.04917350175563253,1.6738072425309776
6949232418247107563,960.3661944682764,-4108.425753802609,346.06456575115567,0.04284615907801506,0.9571861582913154
8717887345706198356,949.9713446274643,-4125.236649512118,329.35224460719905,0.042845131375420516,1.016185789256663
8209074623993839363,960.2717607417512,-4108.70729595273,345.8897554758287,0.042845131375420516,0.9576836587549047
4450758671712144865,960.3659407354564,-4108.5542030372135,346.0429270179254,0.042845131375420516,0.9571645973812082
15154338256712216255,960.3675799206494,-4108.5508148814515,346.0457131683165,0.04284513718078169,0.9571556953974192
2191197263467623119,960.048431914855,-4108.323260779221,345.6505374627236,0.04285112704498751,0.9590498222490109
6087458264441163360,959.9576520552191,-4108.760535479849,345.4549603544076,0.04284880030300272,0.9594990227648903
12782447365097754315,946.8760969552465,-4130.123089211586,324.46351547092763,0.042845131375420516,1.0344541266834706
6237020824196508966,960.3677032254203,-4108.55133770109,346.0457938261993,0.042845131375420516,0.9571548863181564
3261399429950697426,960.3564893147982,-4108.569568296021,346.0275538651051,0.042845131375420516,0.9572166750135962
7193092390782592029,960.3583257819629,-4108.566582763624,346.0305409312955,0.042845131375420516,0.9572065557985554
13775004265488491429,960.339524879675,-4108.59714661166,345.9999613823693,0.042845131375420516,0.9573101567050403
3068750477137919406,960.3154178704889,-4108.636334259741,345.96075360665486,0.042845131375420516,0.9574430129065875
1218088871782913819,960.3537711513194,-4108.573987170869,346.0231327201366,0.042845131375420516,0.9572316527065647
3693091631080639196,960.3664175835238,-4108.552551177958,346.0438479711663,0.04284513841165678,0.9571621271978753
4412105048286913195,960.3678882444959,-4108.541919667786,346.04760623586344,0.04284520455444397,0.9571555017042129
3369539035106532726,960.2892514633378,-4108.678866911501,345.918199113481,0.042845131375420516,0.9575872395295503
2215966666563643065,959.8206258035642,-4109.440128619856,345.15654723499165,0.042845131375420516,0.9601739393097766
9667496486674452901,941.787726683353,-3655.2184236544936,397.06293637607405,0.04710066057926874,1.171002120128956
3411099977169304458,960.3527376682907,-4108.575667279742,346.0214517481479,0.042845131375420516,0.9572373474923127
12779251785923901687,952.2996474422806,-4121.536865298824,333.05379862273185,0.042845131375420516,1.002656930898299
7746656450288592906,958.4968211477931,-3740.3946133978643,404.348420524871,0.046049568944885814,1.0398806965024363
4811644894591570483,958.2642482463606,-3063.872573983871,514.2120673694636,0.05334878427884434,1.206323828388878
14263505310758286260,960.3677014017863,-4108.551340665836,346.04579085992964,0.042845131375420516,0.9571548963660631
2047015932694742431,960.3677021241361,-4108.551339491488,346.0457920348824,0.042845131375420516,0.957154892386041
6034710783056648247,944.4893003463416,-4133.866543503136,320.7183435613415,0.042845131375420516,1.0487651028252967
351474659386378065,946.7030543626142,-4094.1154945093285,330.25915744504005,0.043137797966494015,1.042558266591075
13726391271387962180,951.7370392257407,-3908.9130613624775,367.67544023878486,0.04462913895191807,1.047794006335514
9555153401754183341,946.1229340781075,-3704.2742859919317,394.38210102929406,0.046567488698111066,1.1292119946566443
9086969157783450660,960.3676927431238,-4108.551354742533,346.0457767760015,0.042845131375420516,0.9571549440737926
12463596125899661695,960.3674703245845,-4108.551716336134,346.0454149966199,0.042845131375420516,0.9571561695621977
8990806071801327910,951.0200773014719,-4092.7578799215808,336.15661409271297,0.043093596715829977,1.0159271104591623
11010874631510189714,955.5534876530528,-4116.331005844778,338.26220245030345,0.042845131375420516,0.9840513459834233
2284239473593904795,959.8624070401276,-4109.372293280916,345.22441728375406,0.042845131375420516,0.9599430335982422
1985192901877111887,960.3682632014525,-4108.533319070821,346.0495408858983,0.04284526869409667,0.9571548686245794
5466831240947387405,960.6212505936719,-4076.1923416780246,351.7515394562829,0.04310312297350024,0.9615139975128528
1891012758011286178,960.3677720871844,-4108.548986297064,346.0462770929762,0.04284514935024034,0.9571549084569351
4348915570185177506,960.4320585251445,-3929.5296847310437,375.74683482692444,0.044331714413720844,0.9899981442647787
778983354182203444,960.3665398542756,-4108.5436215641685,346.0454942581348,0.04284520848921374,0.957163019036754
4963447480157530488,959.2970669445991,-4103.610501908853,345.41469328131006,0.04289880028368006,0.9642784906508983
4286689286693434581,960.3489485297921,-4108.4894596541035,346.0306016533284,0.04284587276768174,0.9572747914128963
16083994189370350022,960.3676774509725,-4108.551379603525,346.0457519022366,0.042845131375420516,0.9571550283309003
13255221418361207955,960.3661931904564,-4107.0493655418195,346.2927386327349,0.04285721000024297,0.957433043701103
9364047683798498920,949.2079103842839,-4122.258961925592,328.8423651588089,0.042878707447635535,1.0214612815857043
5991500118038520209,960.3674864684384,-4108.549819568841,346.0457513523045,0.04284514638903602,0.9571564160149637
15280047960448693614,955.1517337243473,-4100.925736656592,340.2869229351654,0.042974256814062674,0.9893023496070111
13789853188463562773,960.2834444894155,-4108.68830558042,345.908755598211,0.042845131375420516,0.957619249935515
13282056047389442298,830.2317782369287,-846.0288146444518,726.5450725046741,0.12217232095112208,5.772891283159265
6062638803603233004,959.8829444542171,-4098.916499720949,346.98600944640907,0.042928946439099266,0.9617072034277361
17702635222219300191,957.4835537173043,-4113.223271824689,341.37148608897473,0.042845131375420516,0.9731786991126491
929607372381910102,960.3676986474687,-4108.551345143631,346.0457863798356,0.042845131375420516,0.9571549115418754
16120386185917471205,977.6717942444559,-3575.682771525663,456.7882315099407,0.047332745743986486,0.9571548686245794
16470883276594137201,948.7994973143841,-4127.090905304384,327.4971136625404,0.042845131375420516,1.0230638415876263
14606387721011183895,831.4090064813811,-4292.096410324092,162.43864156771292,0.042845131375420516,2.010846699478803
5104677181947062339,941.609174456842,-3666.2538869814125,395.0104820661468,0.04699641826217865,1.1696120235775525
7257987275183527225,960.353619195127,-4108.574234202726,346.0228855613723,0.042845131375420516,0.9572324900263263
3906363421661474665,960.5700874655678,-4045.2690060913756,356.80227069089597,0.04335654787510876,0.9674521117963595
11103970447480842171,959.9051161306901,-4109.302944126981,345.2938019337921,0.042845131375420516,0.9597070574559282
6242695060563719546,740.6340984628999,-2311.9165664336633,415.0167846703996,0.07003172960664181,5.5425498299131934
9751630060724925834,960.3489332260347,-4108.439717586597,346.0388272531641,0.04284627223528341,0.9572838007651492
6776818911390256624,959.1211703253263,-4110.574696647946,344.0214003479491,0.042845131375420516,0.9640477670108427
7453259847612309934,957.992718081359,-4111.460156145226,342.35045441176567,0.042852681336965265,0.9705014892678953
1214212906712493190,959.3482672391766,-4110.206547175199,344.38973730549947,0.042845131375420516,0.9627883149465631
10961340603023548506,937.783177759984,-3929.792218047257,346.30141768388603,0.04463417915747481,1.1355587495739345
12176674456769222597,960.3975124191007,-4107.587079336974,346.24609871121834,0.04285248324636762,0.9571548686245794
9551933180340784544,1030.163226626017,-382.2885611041438,989.2084332160966,0.140943136957337,2.106860916297409
2482156837193494455,971.3745590570562,-2497.246104174028,620.1665316519163,0.06124739229493448,1.28425482188764
11117894609779928558,960.3675265212094,-4108.551624975335,346.0455064043588,0.042845131375420516,0.9571558599281831
3542576608034075875,960.3677718236927,-4108.5451371328,346.0469148527561,0.042845180248774,0.9571556001778408
7581079629213729949,959.6029314745831,-4109.476171361814,344.85566543213736,0.04284767793306522,0.9614350756198028
12834047822921463209,960.3676517188856,-4108.551421437088,346.0457100471806,0.042845131375420516,0.9571551701102651
6923115670919848262,960.3677012501886,-4108.551340912295,346.0457906133445,0.042845131375420516,0.9571548972013402
9544939085726687650,955.4753041149698,-4116.456581771873,338.1365643931076,0.042845131375420516,0.9844943284225234
10898837810891205150,960.3671005122795,-4108.551936296199,346.0448766763618,0.042845134435547286,0.9571582755317987
7697318265800712083,960.0212090885295,-4108.652728266447,345.55899759943895,0.04284883709103609,0.9591488645989501
8051684333659764730,959.6898294541724,-4109.373453570379,344.9903989119366,0.042847370553742506,0.9609473683814171
7040833278286058008,966.275076911869,-3704.166714679929,420.56567884029573,0.04627319935452186,0.9991756360087239
4897799868968831312,960.1988642556153,-4108.825766842549,345.7712237805349,0.042845131375420516,0.958085611956741
13557193663900613867,873.3819305148304,-4237.062473728957,217.48562961729908,0.042845131375420516,1.5792346073242203
14354843598478971380,960.3621505252506,-4108.560364859673,346.03676202971405,0.042845131375420516,0.9571854812212858
14422930591116721901,950.5330638258815,-4083.303015712396,337.0903811936944,0.043176692500479126,1.0207437069133118
10876258827488158077,959.9052869530843,-4109.302666738087,345.2940794646895,0.042845131375420516,0.9597061137450155
6683031429391985466,960.3073299346312,-4085.8686798188482,349.7233749525974,0.04302877244517939,0.9615915350781954
8400687780439377569,960.3649021308094,-4108.555891523941,346.0412376636971,0.042845131375420516,0.9571703199877117
3078026737723943436,960.3677017350066,-4108.5513401241105,346.0457914019355,0.042845131375420516,0.9571548945300773
13019058966325313885,962.9195114780882,-4026.5943217494805,363.07133757171914,0.04347914461680725,0.9571548686245794
9278428535768161749,960.0879736635575,-4107.502370009058,345.8402634329477,0.04285720266798434,0.9589674949860261
4594785676995046627,929.8524320754476,-4156.375502083568,298.1996914204419,0.042845131375420516,1.1409599462680429
12225780156178645760,960.3677017558228,-4108.551340090268,346.04579143579485,0.042845131375420516,0.9571548944153832
7112089031569156657,960.3676971665292,-4108.551347551245,346.04578397098317,0.042845131375420516,0.9571549197015952
7058828967848339812,960.3676295274156,-4108.551457514542,346.04567395119125,0.042845131375420516,0.9571552923814568
418976861153122500,960.3589097955364,-4108.565633333764,346.031490848922,0.042845131375420516,0.957203337816835
9914511601720903585,960.367697246703,-4108.551347420904,346.045784101392,0.042845131375420516,0.9571549192598516
16710262294195955012,948.654053334798,-4127.320682032254,327.26722903271093,0.042845131375420516,1.023920753143678
5722469922402385883,956.5874707655131,-4114.6679680960115,339.92606655992813,0.042845131375420516,0.9782115850968083
9875864239662024139,960.3677038010387,-4108.551336765288,346.0457947624827,0.042845131375420516,0.9571548831465986
2269135914921788993,942.6386295361949,-4136.754653637683,317.8289294246697,0.042845131375420516,1.0599976562442803
10675601742195300146,910.2511527074666,-4152.738534014745,274.73459565295775,0.04310737447976063,1.2850608432712092
4020002475930446464,960.3937794991292,-4105.369868318001,346.6085796342793,0.04287034205529833,0.9575743402656376
17860087104979825167,960.3677045106698,-4108.551335611615,346.0457959167477,0.042845131375420516,0.9571548792366545
11519206907190736122,958.17921925804,-4112.09947106377,342.49585294502003,0.042845131375420516,0.9692893270384595
17565864291681758563,960.3638695846996,-4107.362435235729,346.23768634481235,0.04285472621326882,0.9573903614562715
10433647610602923095,957.0844893079405,-4113.8670549062535,340.72738008924034,0.042845131375420516,0.9754168543969338
14346594118699744021,960.3677219504361,-4108.550830552487,346.0459033125653,0.04284513520167352,0.9571548686245794
4910918373501304627,960.3265803717948,-4108.618189120411,345.9789080652549,0.042845131375420516,0.9573814929243802
8145054618403892446,960.3239836081104,-4108.622410320116,345.9746846974858,0.042845131375420516,0.9573958041358843
16009268102668001911,960.3631672062749,-4108.558712026257,346.0384157122944,0.042845131375420516,0.9571798793226411
8166543700285188243,951.6270086681129,-4122.6078692989795,331.98227904759347,0.042845131375420516,1.0065467645208812
13135495665731388947,960.354680347681,-4108.572509108268,346.0246115420607,0.042845131375420516,0.957226642803753
445249769468530878,960.250886062698,-4108.741223566129,345.8558104454628,0.042845131375420516,0.957798745067389
8631920076984351620,960.3676686503742,-4108.551393910969,346.04573758744255,0.042845131375420516,0.9571550768206779
18296588944808882634,960.3677560676497,-4108.549379327331,346.0461901967276,0.042845146404644756,0.9571549309175796
13174215104218449470,960.3673948350711,-4108.551839062032,346.04529220766744,0.042845131375420516,0.9571565854969621
17405910398068323868,842.5277740902719,-3803.703782884025,259.2979012710671,0.046975500035530374,2.0680068666479405
5245156125625835672,960.367696544912,-4108.551348561829,346.04578295988017,0.042845131375420516,0.9571549231265982
14028936697035476044,960.3676448368489,-4108.551432625457,346.0456988530623,0.042845131375420516,0.9571552080291048
1491729741019741493,960.3676633234309,-4108.551402571167,346.04572892279225,0.042845131375420516,0.9571551061712175
7398002419843833103,960.3689989322306,-4108.49473899219,346.056935138472,0.042845568758068324,0.9571575182260204
15738989281552159337,930.3129591413026,-4110.929970203901,306.4549636294621,0.043205967145210925,1.1475228263207844
9520552677955977406,960.3682612250642,-4108.533383014227,346.0495276032502,0.04284526820664582,0.9571548686245794
6633471543815728908,959.9811595136623,-4109.179449765791,345.4173595343955,0.042845131375420516,0.9592870463594594
10317017602812767535,960.0302107089776,-4108.898745533216,345.53040726162,0.04284674493341297,0.9590523357670815
2545049466241026234,960.249965986127,-4108.241281946014,345.93744943506977,0.04284915643948917,0.9578937983455322
6029899471159158651,960.3654561699,-4108.554990808658,346.0421388417435,0.042845131375420516,0.9571672672841313
10855072415043443530,960.0919231325306,-4107.718397385326,345.809799376063,0.042855416372461506,0.9589057241155318
3080451080043062037,960.0827421693028,-4109.014442792457,345.5824510636446,0.042845131375420516,0.9587262607408983
10116935530105413935,929.7476649669604,-4156.53394507742,298.04118389977816,0.042845131375420516,1.141648253003344
14772915776694980351,994.756733716848,-3099.155960033272,555.9581802014497,0.052224470697795934,0.9571548686245794
7009942310935527264,954.5781715612915,-4117.895795402619,336.69664137348013,0.042845131375420516,0.9895917133466392
6302831439636693308,958.2731507279801,-4111.947581566349,342.64781918916765,0.042845131375420516,0.9687653613629323
17995295075427039905,965.686187939124,-3404.6796701106487,468.5400616524455,0.04928006349014403,1.0677160935376155
603104692381028239,960.3677034313113,-4108.551337366367,346.0457941610955,0.042845131375420516,0.9571548851837324
17425085323939023639,960.3162329462972,-4108.635009335251,345.96207921159225,0.042845131375420516,0.9574385206390167
14694071026564354399,954.1694558484905,-4118.550418984643,336.0416967519959,0.042845131375420516,0.9919227230228108
9634036696254093257,959.8820959938611,-4109.340324144037,345.25640278244714,0.042845131375420516,0.9598342410407907
400447706889060900,960.1401984957146,-4108.921094258768,345.67584746240414,0.042845131375420516,0.9584092190632783
9961510704127537216,960.3294428350134,-4108.613535977707,345.98356359792274,0.042845131375420516,0.9573657176448996
7228713848846348746,960.1516901837333,-4108.89504989278,345.6957514356243,0.042845190547344494,0.9583471445160362
