player_id,rank_center,lb,ub,a,b
17032669813321090598,575.6370797245695,44.56289481269164,1994.1721300252666,0.36901011956554536,0.6410464727916921
13364277017150814241,588.1079118558844,46.585760569861804,2010.745608415888,0.37109014098450144,0.6309898804344547
5013123652377998691,583.396415899075,45.458391697741945,2007.0478911323617,0.36901011956554536,0.6325203746698755
11813529413239604141,584.7782115581488,45.618827978617446,2008.4365045148406,0.36901011956554536,0.6310257671576263
15606778998307811679,683.9190866630347,78.55070075671006,2070.422086452948,0.43154602272034986,0.6309898804344547
5012097698398079122,584.8110918426044,45.62264917366906,2008.4695353294917,0.36901011956554536,0.630990288509884
12238885511524190630,524.5657218183546,38.8948029578994,1634.7347864924932,0.36901011956554536,0.703458316503047
17591257663659148640,584.8061421345744,45.62207393083759,2008.4645629957474,0.36901011956554536,0.6309956291133303
8232139229048944710,580.7732387673327,45.15462561790764,2004.4091105228406,0.36901011956554536,0.6353772779695466
2239393020684631880,413.6300553363974,27.87649771596466,1033.8023716491439,0.36901011956554536,0.8921259826378831
2592265887036300590,584.8099663333817,45.62251836943983,2008.4684046765099,0.36901011956554536,0.6309915028964885
7989935723132065097,584.1190604313911,45.54225939880075,2007.7742211157913,0.36901011956554536,0.6317378503160287
2784771333832407486,611.5520670634171,62.613054494122025,2012.3337016154337,0.4163738322679868,0.6808477228559662
15338644392456665292,584.4260419451828,45.578126038742084,2008.0823043217838,0.36901089847330554,0.6314073500987446
314462293184305084,584.3854366350629,46.26772551553222,2006.80983759771,0.3715227485682242,0.6357494990078486
6653585684813264183,584.8113938191846,45.62268426876199,2008.4698386860453,0.36901011956554536,0.630989962688104
2811226465181449014,559.9309364269052,42.778236927227454,1877.1056729961178,0.36901011956554536,0.6590279185506602
13999052056232561736,864.1977214832216,155.861594132062,2158.0999778869327,0.5453000169504261,0.6309898804344547
17590691377187282299,584.8112483673965,45.62266736465449,2008.469692569577,0.36901011956554536,0.6309901196252671
16780860032079361195,582.4970519935266,45.35412612458799,2006.1435717219567,0.36901011956554536,0.6334969735943766
13973855511737615425,576.3120101745733,49.2403091052463,1940.957973757661,0.3858780693660472,0.6695645111563077
13639120289967309625,572.6322502246664,44.218573287183744,1971.3019155478496,0.36901011956554536,0.644410298967213
2435904005120732656,641.371195344324,138.55193155479583,1717.937815722742,0.6759160694578897,1.0538609690680294
10987067984121582325,578.6348286370107,44.907773412074675,2002.2553742991472,0.36901011956554536,0.6377253862073221
8807372547679753071,601.0600937205384,89.2907087804906,1766.140362906885,0.5178053007222564,0.8614867400646445
1730538137155495976,244.8302355886883,14.21327366192827,448.3810414491754,0.36901011956554536,1.5072081218983004
2696754654034575174,567.312548990479,43.7429711002294,1929.694302433596,0.3694993372588649,0.6513152898104959
10247578337610922384,586.1418059633168,46.061559704505726,2009.2988688680848,0.37003475876267516,0.6313058631853219
5157806354304224080,584.8100431605035,45.622527298114164,2008.4684818547641,0.36901011956554536,0.6309914200024588
4992811076240465531,410.95137025792656,35.59097951631907,985.9450633522695,0.4114849241874283,1.0012983383634098
11457949449236217667,584.7663549653644,45.61745010069171,2008.4245935079364,0.36901011956554536,0.6310385616959819
7201612435626334980,600.236054270584,53.3265268342052,2013.7179077291923,0.389632177802178,0.6491315792012281
6897040996193534782,584.8109226349675,45.62262950871377,2008.469365348589,0.36901011956554536,0.6309904710789359
3433078558263827279,584.8110264861418,45.622641578077946,2008.4694696743566,0.36901011956554536,0.6309903590271819
9416099634886570568,584.8113595457296,45.62268028557128,2008.4698042559696,0.36901011956554536,0.630989999667902
14525125039956044300,584.8143148230997,45.623520072637575,2008.4718864126114,0.3690119145865851,0.6309898804344547
10240334900819285449,567.2333271534008,55.644885859171836,1796.5535472264128,0.41387642726161145,0.729640533179892
192484080683590126,435.9506688535482,104.07701687924236,890.009795534578,0.7759590178852018,1.7799239072755617
17169161884382066631,584.8100665641512,45.62253001803356,2008.468505365376,0.36901011956554536,0.6309913947506691
12333406735388850040,584.7752854376304,45.61848792640603,2008.433564971873,0.36901011956554536,0.6310289247080405
11394959332016559085,142.57289815345666,10.551100038473237,222.23604732653757,0.41879632997502514,2.9374189302391716
7415704490051906843,584.6711663445585,45.60638882442936,2008.3289654751622,0.36901011956554536,0.6311412992582575
2978238867761685358,580.6956735033159,45.15045779320144,2004.322502354189,0.3690276152670585,0.6354922760845253
13482471936528890228,584.8052327554865,45.62196824545617,2008.4636494584402,0.36901011956554536,0.6309966103190336
16171093597806275208,584.8110418217454,45.62264336034946,2008.4694850800427,0.36901011956554536,0.6309903424806098
12578825454977663239,584.8114200582174,45.62268731820882,2008.469865044983,0.36901011956554536,0.6309899343771549
16727526604944500595,550.6726996458128,41.743638441925214,1810.8959931597788,0.36901011956554536,0.6701078876851694
5291614403158033004,584.2756968496287,45.56044863608622,2007.931621658884,0.36901011956554536,0.6315684899358652
12583224239393446772,584.064951733596,45.53597695667736,2007.719845586883,0.36901011956554536,0.6317963755062954
2094611875314671571,490.0684641828843,35.28297319298713,1424.0114186166743,0.369010242212049,0.7529769189031951
300135497814664736,539.1412146555467,41.07255227664791,1724.6311003182204,0.3713906026663845,0.6888558926137062
825901884668829457,561.9505676539802,43.00567919271043,1891.8197333267522,0.36901027902383554,0.6566596783848303
3658271922729575927,584.8104085976477,45.62256976840581,2008.4688489620705,0.36901011956554536,0.6309910257076601
15535990222757009858,585.0284637701861,45.694866840475925,2008.6040311775384,0.3691798458429782,0.6310459553776536
12678174638846943875,584.8105382371712,45.62269053721957,2008.4687903719089,0.36901050185040407,0.630991539521046
3377994503433088245,584.8111486995983,45.62265578147003,2008.4695924463144,0.36901011956554536,0.6309902271632237
16379738502292824268,519.2972533911002,204.68313499852502,956.3687891291008,1.387655381657676,2.672179320410513
10011718943309526298,582.3287650194516,45.334629919788995,2005.9743119225889,0.36901011956554536,0.633680047650092
16344103579520712708,596.0959572828062,48.95931562278406,2016.19137003261,0.3761305168133397,0.6309898804344547
16480065114094003904,592.0680495693059,47.755452972670355,2013.457435222873,0.3735889478067972,0.6309898804344547
17425061751497076620,423.4565624995273,67.49943725086518,933.5993560372829,0.57146277177281,1.3495192243559764
16906727178974349805,763.6041145333354,205.48225463338463,2014.2153404331639,0.8093315507213483,1.0598836953831217
4719599283583979251,562.9105525642988,43.11394170150447,1898.8490486689043,0.36901011956554536,0.6555395308980199
9167816938105049906,584.7991133917706,45.62125707417181,2008.4575021025844,0.36901011956554536,0.6310032130953951
8029943643262341666,563.2848907579539,43.27062965847199,1900.160581343831,0.3694421947234715,0.6558709469844849
18074537661613170528,584.8112449568921,45.62266696829283,2008.4696891434874,0.36901011956554536,0.6309901233050775
10409197056624455579,584.6885362982327,45.60840717496694,2008.3464159517575,0.36901011956554536,0.6311225492837846
16333610501467630045,594.7645252948039,48.72419934629784,2015.0029234390124,0.37587212861870245,0.6319679682180032
10366740645292499226,967.6673229391167,347.28612450327137,2071.1866105829527,1.1238833817434837,1.1614357073977537
16942633579700148747,584.4594129045734,45.58178725372295,2008.1162182111307,0.36901011956554536,0.6313699658487578
8697929280788776367,1216.8080678214792,347.72983278473725,2277.7358677434745,0.7679114957215151,0.6310867884828794
2046115065346166400,583.0457945504486,45.41772854876126,2006.6953865866265,0.36901011956554536,0.6329007481308851
11340970040511444103,584.811261166222,45.62266885210761,2008.4697054268904,0.36901011956554536,0.6309901058157992
10250692239919422918,552.3468408857325,41.92977199686993,1822.7189135462,0.36901011956554536,0.6680768174102488
9072768844488133554,584.8111768022236,45.62265904749847,2008.469620677364,0.36901011956554536,0.6309901968415019
1173134201883552883,584.8113627931568,45.622680662980656,2008.4698075182366,0.36901011956554536,0.6309899961640477
616429827920823921,566.604826336008,46.807358761590194,1885.937175911586,0.3812649712799131,0.6728939704686089
9914098310152184709,577.4982447530281,50.334036015870424,1938.27746786656,0.38933205851298436,0.6741701157541792
12030238884201689145,584.715613060659,45.611553527552815,2008.3736179333873,0.36901011956554536,0.6310933235286534
17753290061797636152,418.4542723409029,28.320322979133152,1055.6619166880187,0.36901011956554536,0.8818409655641494
15627619033079256113,584.8114677919343,45.62269286572405,2008.4699129968287,0.36901011956554536,0.6309898828742406
17998389505906491128,584.8613678514341,45.66799204714516,2008.4495015573202,0.36915295601809506,0.6311802699060589
5314125973366005857,532.6058746886135,44.0429647051385,1644.1172557111972,0.38618548645599937,0.7250867945866755
10112733673124444729,584.8113138770836,45.6226749780551,2008.4697583786294,0.36901011956554536,0.6309900489426993
9152124508584003954,584.7697419321373,45.61784370455371,2008.4279960259032,0.36901011956554536,0.631034906741753
14341560849559524051,654.4838329868996,74.00843169271775,2044.0978242004321,0.4323578632029752,0.660608927847465
465907113654075670,584.801057741284,45.62148303912522,2008.4594553482798,0.36901011956554536,0.6310011151327215
18159460246221611486,589.9454807092939,47.258567373568894,2011.7742413637245,0.37272076668828635,0.6317884938116023
8793383659051664019,583.6683794597154,45.48994549818599,2007.3212726181966,0.36901011956554536,0.6322256482476012
9656210965713792316,584.7746145121021,45.61840995655916,2008.432890968127,0.36901011956554536,0.6310296487022157
1107107852225148252,578.5755110537805,44.90093589453954,2002.1955979406089,0.36901011956554536,0.6377907680424527
8945874352257245603,511.1252057298459,37.467146848852735,1549.7827330623654,0.36901011956554536,0.7219564119101277
9681315543703222003,619.9189991917049,67.36690388580791,2014.8760389222705,0.42834188854914834,0.6909642858303284
12573203256061082518,584.8108696412164,45.622623349892365,2008.4693121126577,0.36901011956554536,0.6309905282573397
1975713114390876865,584.8043748120783,45.621868537895125,2008.4627875916276,0.36901011956554536,0.6309975360292466
2336417715126401956,584.8115152174857,45.62270625724682,2008.469946562899,0.3690101480637736,0.6309898804344547
8795133038976066275,547.821964042108,41.4276515180693,1790.9137522414348,0.36901011956554536,0.6735949702396046
14097557942639855168,572.167912739274,44.16548745010641,1967.7880418263994,0.36901011956554536,0.6449332640813367
6473288928529898224,705.9372691782528,93.95636102034496,2072.6191677359197,0.4667401343495038,0.6611637531091302
6274576302665892713,584.7997147711678,45.621326964151194,2008.458106233737,0.36901011956554536,0.631002564202582
17107452177153810963,584.489961738376,45.58533600150349,2008.1469118108491,0.36901011956554536,0.6313369667941676
4491118716695678445,584.8045408180956,45.621887830598325,2008.4629543568249,0.36901011956554536,0.630997356910617
7408224335859654147,584.2019138747683,45.57440795187722,2007.8172758578087,0.3690916904370838,0.631787883043813
18296041612431283357,573.6559752518979,44.33572725465751,1979.0680792760186,0.36901011956554536,0.6432603084165724
7981816615710371791,616.5092960367535,85.45673259056503,1909.3290532487244,0.4931914419864865,0.7999740557960451
11555831198384872685,925.0398699631962,341.1239703536028,2043.4192895024435,1.1818827279688422,1.2776559868882889
15328399158615246974,584.7800459959178,45.619041164155306,2008.438347365194,0.36901011956554536,0.631023787648393
8620998048311390327,584.8063055383038,45.62209292115517,2008.4647271466115,0.36901011956554536,0.6309954528036049
11886530393935481273,584.724722210254,45.64129509604345,2008.331550010228,0.3691138703686881,0.6312609273188264
1523490891407981743,573.1827413222377,44.28155110933699,1975.4747664801907,0.36901011956554536,0.6437914001288664
3077046612345751983,584.5995114494121,45.60104451293614,2008.2516525704866,0.3690209064052996,0.6312371104970255
17448632533020808763,584.7509052648813,45.61565469297125,2008.4090727974099,0.36901011956554536,0.6310552343623831
11292597371932213745,584.5674658663265,45.59434001751333,2008.2247811136442,0.36901011956554536,0.6312532617919024
1055829390865595772,672.4888644208761,150.23541412411168,1846.0412562344645,0.6903178571127314,1.0265119522941233
1437987660895960164,584.7912446033365,45.62034259922689,2008.4495972919024,0.36901011956554536,0.6310117036992314
8611633719058266700,455.37677705860006,31.82151543668033,1234.8227966788536,0.36901011956554536,0.8103402240867004
3859581364459348537,584.7813058793015,45.619187579296295,2008.4396130253235,0.36901011956554536,0.6310224281377916
13273675504210128440,584.4747169238378,48.78386366231621,2002.5808461730467,0.3805673307041301,0.6511271055608748
705334864869206714,553.5888515229735,42.06813117915999,1831.532455962344,0.36901011956554536,0.6665779459798817
5521797394672382271,584.7507730785208,45.61563933176899,2008.4089400029761,0.36901011956554536,0.6310553770161402
15074241980213016454,584.8096903683822,45.62414588871616,2008.4651628745664,0.3690161216710625,0.6310020640024152
15281660620908125058,395.0601065656015,39.86054950206153,901.4890682161861,0.44475205287789527,1.125783255475436
17805352981958104662,584.5567348406967,45.59321870550775,2008.2137757379191,0.3690105733750976,0.6312656263821173
4754951824101909890,578.8884523087941,44.93701457593261,2002.5109390033888,0.36901011956554536,0.6374459847900125
11249528185808774644,583.4435375129844,45.46385803875614,2007.0952610985144,0.36901011956554536,0.632469289382322
9631124935139778709,584.8118225044946,45.62280752725428,2008.4701381443924,0.3690103851602209,0.630989954306857
5532592092630667066,584.8120666640032,45.62307964628212,2008.4699480074657,0.3690112666828723,0.6309911982286155
4333930764244683139,577.934592679462,44.82709165387132,2001.5496061767349,0.36901011956554536,0.6384980657667748
3827755977316810568,584.7789425176404,45.6189129255597,2008.437238826656,0.36901011956554536,0.6310249783907255
9006850860094744358,584.8113797330573,45.62268263170108,2008.469824535548,0.36901011956554536,0.6309899778865171
5785753799690879905,874.8773507446847,165.33521351987815,2157.202572453789,0.5639104347711278,0.6445594165755171
18302580503506575335,585.0039579581126,45.679144083694155,2008.6024038821847,0.36913331460884913,0.6309928498556925
1940023079340635136,579.3180486578008,53.02839455832941,1922.837870583388,0.39828941585978395,0.6875142536687145
4989481386616787070,584.8118943564273,45.62281646847077,2008.4702092693901,0.3690103872966089,0.6309898804344547
4642308369435056599,371.5276654683091,24.13370339625976,856.8564148260859,0.36901011956554536,0.993223799633897
18209694683188396445,584.4704285272117,45.58457628711949,2008.1245909020024,0.36901558216703967,0.6313674125428558
6501127042235046358,567.3702958204904,43.61890789703284,1931.796741246414,0.36901011956554536,0.6503867443957553
1560813195794218776,584.7810165362239,45.61915395377582,2008.439322355637,0.36901011956554536,0.6310227403606
17490439218816066719,1360.9328851922082,1051.6416196666764,1796.088030707383,15.34094096053901,11.272371420705563
14882716582655991218,488.77903898451586,35.15125537577023,1416.5886984391432,0.36901011956554536,0.7549630612887948
10654373580689188205,583.32817147795,54.87814426729278,1936.278082076843,0.40305995761080754,0.6909660416187243
7889452841812089674,574.1713367105149,44.39476487625984,1982.987685664023,0.36901011956554536,0.6426829344697719
8692317973148332891,584.8111224584018,45.62265273177286,2008.4695660851994,0.36901011956554536,0.6309902554765336
11690811856714853205,584.8268201758699,45.633180357415085,2008.4697893122768,0.36904159464682557,0.6310271381463781
7899493495011093719,690.8278095658854,108.35241228651785,2038.4884229120405,0.521572699735055,0.7549966757458852
8778750957915885730,584.6601003861522,45.660539075847055,2008.2188888888059,0.36921066135683056,0.631496250749755
10674069359126487272,584.2372760398582,45.55598671280677,2007.8930145626614,0.36901011956554536,0.6316100233569666
2238152869520771693,515.2486267030974,37.90234546767556,1575.4468940699576,0.36901011956554536,0.7161787541807085
10719136365103299006,586.3337742670669,46.116486606104445,2009.433486955479,0.3701517744249602,0.6312987425765471
12285091196843621753,570.1410979192688,43.9341526810972,1952.5132555720415,0.36901011956554536,0.6472259602267729
12253227312725389855,604.2547566435337,51.44114261126674,2021.655704741724,0.3812786366464538,0.6309898804344547
8369943883037483635,582.6544310830393,45.37236255865105,2006.3018475674248,0.36901011956554536,0.6333258615739497
5374442304878941770,584.0192978248997,45.530676530138635,2007.6739653938107,0.36901011956554536,0.6318457642407938
8070855845231913833,239.98481198813874,20.888225582642235,432.36577146466925,0.43568772456120763,1.815480408746623
5384938104454391756,869.7740717847689,270.0087926851638,2052.0483207097586,0.9341667980712778,1.0740338535895602
11420236382512699328,501.66619407858275,43.28826077507688,1436.177315828455,0.3981780102421909,0.7937110671240863
17689897577009006079,584.7740880729891,45.61834877786964,2008.432362113544,0.36901011956554536,0.6310302167825999
15861329953564566798,533.8546315787544,39.8968954290126,1695.682288430905,0.36901011956554536,0.6912183537197781
7756245898336083422,582.4244387848823,45.34571328478455,2006.0705405189876,0.36901011956554536,0.6335759542223448
18206950460783757652,584.8086931736409,45.62237040582295,2008.4671256974573,0.36901011956554536,0.6309928765986712
5118588633922112519,595.7778312060154,48.863717165421576,2015.9763244000826,0.37592978247818243,0.6309898804344547
6518649484931597397,558.2254338254777,63.943999375638896,1657.5387833695786,0.450167289566346,0.8064256164062299
8950970489448818215,584.8011741445368,45.62214271379389,2008.4584180546008,0.3690124564716767,0.6310049856029755
114675635025234733,586.5090523262772,56.071794149598645,1950.141047418579,0.4058063299081876,0.6919012218117244
3388322616555263333,582.4755727817051,45.35163749658227,2006.1219691450317,0.36901011956554536,0.6335203342575874
529498301669619889,414.6403120102275,27.969182909203937,1038.3517641034068,0.36901011956554536,0.8899523487635312
1891560295868622033,582.6077766288886,45.366956039704064,2006.2549285842701,0.36901011956554536,0.6333765774647369
4997938406897013783,584.8091575220183,45.62242437126565,2008.4675921683556,0.36901011956554536,0.6309923755796384
14705263408022559969,578.4007018933662,44.88078882171658,2002.0194261622942,0.36901011956554536,0.6379835265718191
18003881907609461491,584.7856626505088,45.61969389570572,2008.44398976681,0.36901011956554536,0.6310177268933501
13711705194705519191,584.8073588109748,45.62221532961348,2008.465785234862,0.36901011956554536,0.6309943163434426
10154931522793607352,372.21591788091337,37.585003954735384,817.5800287759519,0.4481786646364849,1.2040824776867152
14964509071805550870,584.7904442187171,45.620249582683755,2008.4487932414893,0.36901011956554536,0.6310125673454612
5769028486194733342,521.7550520921664,48.31429966962014,1529.9082139077927,0.4087902973424507,0.7834908271673794
13301127638340953070,581.0077434992209,48.32788078054841,1994.0027786581677,0.3804496738915765,0.6548099885902583
12470789874885492428,584.7620608190944,45.61695107483388,2008.4202796368972,0.36901011956554536,0.6310431956694685
5586215317137546942,582.5072923180762,45.694118844435025,2005.5522502667063,0.37024072215935955,0.6355984329157388
11362142277527112935,584.8264996895393,45.62776373287875,2008.4790759698974,0.36902214032594577,0.6309942188355772
218211873510231830,584.5361812544131,45.59070542753625,2008.1933494618913,0.36901011956554536,0.6312870467207875
15989415594465853256,584.8103472853943,45.62256264283087,2008.4687873696057,0.36901011956554536,0.6309910918615538
16667009234231451403,584.5830650775149,45.5961523618239,2008.2404534584693,0.36901011956554536,0.6312364172174832
11932041776914369953,435.99134074994913,29.960125640522392,1138.0762840704983,0.36901011956554536,0.846370294719181
10693561129441050691,585.4447613620925,45.99322240144943,2008.5766922338073,0.3700822974346554,0.6321387120684523
10146752394583439151,580.4042060303764,45.258465166668884,2003.7776834022827,0.369544502770418,0.6367019724027934
3367687704341323106,576.8250791414582,44.69940555032963,2000.430804723916,0.36901011956554536,0.6397262062786471
13267550028699974191,632.7100222122101,88.40019349430372,2001.4461991870403,0.4930006528895147,0.779188942140959
17292093695823166037,584.8084476578354,45.622670933371865,2008.466291242184,0.36901130965643986,0.6309951765134966
9140258634744773787,585.7313728686343,46.180884851982,2008.5902552283103,0.370638472968342,0.6327789326925254
12130835216417652375,582.217636659329,45.321757967770054,2005.8625332669662,0.36901011956554536,0.6338009986830114
2519748415606843500,464.539957107836,139.62484044365806,911.0792598933429,0.9731297655377211,2.0948246768615926
3199525644146578530,584.5465053754556,45.59270186578374,2008.202298870081,0.3690130035724954,0.6312808308305211
17322851217236204258,584.8110084089983,45.62278388169648,2008.4691935566107,0.36901064182055027,0.6309912715638826
6958804247870410724,584.7952276429016,45.62080548885615,2008.4535985691668,0.36901011956554536,0.6310074058793057
15045709328411532367,570.5886673815683,45.97214572714324,1930.6030824840755,0.3763916360754702,0.659654945133649
11511782034535722355,579.3421168449529,44.98934361681427,2002.9679925583123,0.36901011956554536,0.636946820947772
11373100087009380094,584.7427367803396,45.61470544919871,2008.4008667203905,0.36901011956554536,0.6310640498030934
11716886157518685427,584.4458098984996,45.58020708757749,2008.1025505916803,0.36901011956554536,0.6313846610169573
9381236129468896408,584.4953722596674,45.585964537131986,2008.1523479228158,0.36901011956554536,0.6313311226724463
1845498041830996739,584.7502177754134,45.652746901845376,2008.3420074084866,0.36914456884338775,0.631285902291303
13647635300748273149,584.8113589946281,45.6226802215233,2008.4698037023497,0.36901011956554536,0.6309900002625206
16367263726622992914,560.1757398553473,42.805767874537196,1878.8840245135584,0.36901011956554536,0.6587399155501342
8369274178101707240,584.8081620793414,45.62230868337201,2008.4665921754113,0.36901011956554536,0.6309934496356798
16676239038340208890,584.6154927700863,45.62254093363208,2008.2326417930178,0.3690919609077707,0.6313413952799997
946789978165033377,580.7281679440337,45.1494155665132,2004.3637409337252,0.36901011956554536,0.6354265901582853
6397172723658240722,583.6530247919554,45.48816371498128,2007.305838891345,0.36901011956554536,0.6322422807576129
14805989944352906759,584.7636388843669,45.658104797920714,2008.3487094724978,0.3691583024571315,0.6312948991859773
5702238248945175535,580.2978610046821,45.099688995564065,2003.9305291258204,0.36901011956554536,0.6358977765774809
10339101215303073322,590.4412786649909,50.89550706242062,2006.1488787595042,0.3854767701091272,0.6528621626535056
7891178610201211979,584.8114407286128,45.62268972047991,2008.469885809836,0.36901011956554536,0.6309899120745622
12837068055425061202,584.803673090968,45.62178698609614,2008.462082661248,0.36901011956554536,0.6309982931795726
15200059850424320210,584.7746579107968,45.618415000022424,2008.4329345659419,0.36901011956554536,0.6310296018707351
13965172570592061060,522.3026020335572,38.6525715353298,1620.16614533439,0.36901011956554536,0.7065063779671483
921242922167227454,584.8084117604237,45.62233770067746,2008.4668429978572,0.36901011956554536,0.6309931802361222
1200213948180579880,587.8943717014529,49.2342083769488,2005.901484769599,0.38067739338281925,0.6475268546645256
8566593614045310539,584.7965306335657,45.62095691666832,2008.454907524288,0.36901011956554536,0.6310059999257547
2361554712384479249,584.8114702561857,45.622693187535106,2008.469915409067,0.36901011969364833,0.6309898804344547
11585175571738535735,584.754332206179,45.668904220653985,2008.3181572820358,0.3692012756120706,0.6313784358281482
7095003511337775306,582.4742254132984,45.351481389911214,2006.1206140302525,0.36901011956554536,0.6335217997048912
266383279748425072,584.601659356531,45.59831272716201,2008.2591347531586,0.36901011956554536,0.6312163396383678
11860066364130418202,584.6322164982141,45.60186310563836,2008.2898345159026,0.36901011956554536,0.6311833476708043
16424161787805519897,582.4707480692416,45.35107850464715,2006.1171166897757,0.36901011956554536,0.6335255818231734
11557611160639460125,816.8640739681905,133.7497979200714,2137.475477877302,0.51543296436439,0.6309898804344547
2238554915059665534,584.8043405016347,45.883035288792826,2007.997348624831,0.36995449300086536,0.6326124267195505
15129570024722760273,584.8112570885457,45.62266837820857,2008.4697013305802,0.36901011956554536,0.6309901102154635
2630429223626358134,602.7800453094433,50.98828256835054,2020.6751942363157,0.38034810871808084,0.6309898804344547
4344039763360097765,572.864192464878,45.452811899051994,1957.3636891261908,0.3734788864160014,0.6519501329085063
12699980104658998806,575.5723355815401,44.55546135710824,1993.676947924026,0.36901011956554536,0.6411185818941579
973314308166471409,584.7875615234686,45.61991457162776,2008.4458973407172,0.36901011956554536,0.6310156779056874
502998876560679673,584.7915628054163,45.62037957904704,2008.4499169512715,0.36901011956554536,0.63101136034743
8493255184875380051,584.8111977269616,45.622661479328144,2008.469641697725,0.36901011956554536,0.6309901742644636
5001315164107350566,559.1833649533287,42.69421969993709,1871.6839155385169,0.36901011956554536,0.6599089720709845
5121409391487069531,584.6756784154325,45.606913112731036,2008.333498477476,0.36901011956554536,0.6311364286019622
5239526462833728861,220.93507688820432,12.62898736940258,388.14994670774445,0.3698099369899411,1.673839854669474
15011103291738286828,584.9225812938046,46.066244411782236,2007.815236463264,0.37056670651972273,0.6335312028816825
2751702231773749146,568.399736649611,43.73627253403038,1939.466538152864,0.3690115278898069,0.649211292856885
1907094401985163072,586.3817487182159,46.105205331843536,2009.5116279588967,0.3700908784284673,0.6311432428404479
153071488924004569,567.9471940830533,43.69545382643696,1935.9527760973428,0.3690512909215353,0.6497985988246076
3260776592610390166,584.8113841793927,45.62270320064863,2008.4697931817511,0.36901019208652935,0.6309900970965613
12817275914306776438,570.0780298735731,43.92696426398811,1952.03959596618,0.36901011956554536,0.6472975631903958
12717754137205770168,572.0153088994359,44.14804800844013,1966.6343920846198,0.36901011956554536,0.6451053211766745
14404172362894520800,584.8107893314973,45.62261401646833,2008.4692314359222,0.36901011956554536,0.6309906149087371
17254133674439140078,584.8023547642254,45.621633774552265,2008.4607583045674,0.36901011956554536,0.6309997156463556
14358819223505634570,584.8107681899244,45.62264344799087,2008.4691532333538,0.36901023489411217,0.6309908349264041
12701591362385074044,584.8003664077496,45.62140269488782,2008.4587608518332,0.36901011956554536,0.631001861083402
18283459791319343455,559.9836675996335,50.534546435494576,1790.374924598997,0.39833218691092764,0.7113282225147314
6071980748194989005,584.4972264003598,45.58617993210078,2008.1542108298347,0.36901011956554536,0.6313291199653812
16153846498058625903,585.2279277933412,45.80461915051933,2008.6499075942422,0.3694925358889097,0.6313651798575592
14711473218375915031,584.7956545718944,45.6208551046268,2008.4540274525264,0.36901011956554536,0.6310069452135089
14086708476750845084,584.8015618278253,45.621541622252835,2008.4599617409094,0.36901011956554536,0.6310005712231453
16296517674742818979,584.7995420471668,45.62130689083256,2008.4579327194149,0.36901011956554536,0.6310027505729184
16332469635996921215,580.628709446029,45.13791956114778,2004.263619461044,0.36901011956554536,0.6355354352312572
15812471069791196877,584.8034622175496,45.621762479071776,2008.4618708233677,0.36901011956554536,0.6309985207103165
8742507270644755735,581.612721934071,45.25172404551358,2005.253968503268,0.36901011956554536,0.6344601925804756
18153262624759503897,704.848279099278,130.49544942703733,2028.2532288977854,0.5855020614242907,0.830678145618091
4104207760817916238,580.6116063787254,45.135942838983055,2004.2464018764088,0.36901011956554536,0.6355541561889566
13875030519792481315,584.7596997531818,45.616676694852,2008.4179077217007,0.36901011956554536,0.631045743612802
16215518611019400257,732.410278687373,97.37782109178488,2096.660508568732,0.462143474177911,0.6309898804344547
947637561146749874,564.3409373233328,43.27557394351629,1909.3635100388924,0.36901011956554536,0.6538779931786611
17337621161289374803,584.7893365157854,45.62012085136416,2008.447680464704,0.36901011956554536,0.6310137626040393
8225138898591528550,545.76575161959,41.20048405660464,1776.6170841136377,0.36901011956554536,0.6761327886011305
16652457563963337813,583.7180103790752,45.49570500591949,2007.3711582664391,0.36901011956554536,0.6321718929417727
6206100371562722964,583.260919100431,45.442675289606086,2006.9116739495923,0.36901011956554536,0.6326673148865746
4544266816494297094,584.7549375247581,45.61612327785133,2008.4131236019477,0.36901011956554536,0.6310508828323006
1668846727752178097,329.9342883950974,110.47521753225988,566.5300640075961,1.1293725933214398,3.4230228049805245
Q-Uber,256.9185824680749,137.87020951140676,372.16369503221335,2.561845231421824,9.971428328817602
17923096516356558820,584.8062349884719,45.622084722053614,2008.4646562742043,0.36901011956554536,0.63099552892561
13087899723995649308,584.7996861571944,45.621323638745025,2008.4580774888382,0.36901011956554536,0.6310025950772402
14662522937617079294,573.1859595837714,44.281919423294084,1975.499184039084,0.36901011956554536,0.6437877854396646
1246544540245555845,584.7921471131026,45.62044748434187,2008.4505039348137,0.36901011956554536,0.63101072985882
12297720134423978952,584.7381234800323,45.614169351017836,2008.3962321742467,0.36901011956554536,0.6310690285925002
9943203815081753584,582.5685014532853,45.362404921329016,2006.2154298634941,0.36901011956554536,0.6334192779819138
5123010857885271711,255.15321843218862,14.949831661905932,475.8419303178541,0.36901011956554536,1.4462295315456348
1515229313722471282,574.2499783565609,44.403777277643485,1983.5863873882172,0.36901011956554536,0.6425949211554366
7920625276062103683,585.2224177002142,45.74497919535156,2008.7496167086063,0.3692793717804796,0.6310068797973603
11064183595048012758,584.811405941168,45.622685677554045,2008.4698508634226,0.36901011956554536,0.6309899496089306
8934542546385016703,578.2809774784034,44.86699305307161,2001.8987593659717,0.36901011956554536,0.6381156115053541
6403520918384538917,584.7607679765365,45.638672881954335,2008.379919894268,0.36908922876839384,0.6311798755678552
