player_id,rank_center,lb,ub,a,b
9175122369902645307,289.62082273847864,3.046045840986949,597.0509303379463,0.22461438021189317,0.7755463784961174
2965154550254892592,248.1387160557906,2.4149050209363168,453.98205512188906,0.22461438021189317,0.905196834182827
4095582793926636922,289.6495090878361,3.046510678208847,597.160137017115,0.22461438021189317,0.7754695698233655
15698284551749263005,181.6320474437896,1.5605061226895032,276.62407059012435,0.22461438021189317,1.2366450930494817
1504908175906876447,288.8444889936577,3.0334813873337225,594.101250865283,0.22461438021189317,0.7776308317131337
18443102946564491321,289.64038395577154,3.046362809029688,597.1253967080333,0.22461438021189317,0.7754940010236697
5534470881670112789,288.4616625741255,3.027296486314185,592.6507854555948,0.22461438021189317,0.7786628497094457
14036468859996413167,289.6792501014395,3.0470325038701276,597.2733150263552,0.22461502036394465,0.7753921631780298
16996731196229697875,289.67984439285897,3.047002279337221,597.2756376718378,0.22461438021189317,0.7753883625651046
11226536537648563264,289.6808300753894,3.0470182536507764,597.2793909100265,0.22461438021189317,0.7753857241897483
10422894751065599570,289.662981667248,3.0467290035491033,597.2114313128941,0.22461438021189317,0.7754335017856034
8151542236445394196,289.6833310720772,3.04756992236139,597.2881477651849,0.22462258943251207,0.7754073684571893
14575954610962238533,289.6809899397765,3.047026679090095,597.27999088978,0.22461447392528602,0.7753856197881068
10537576443272134433,186.23285295851042,1.6138729274542811,287.1600436456861,0.22461438021189317,1.2060942881110972
6561798996010254793,289.67369039188816,3.0469025465403092,597.2522051458168,0.22461438021189317,0.7754048353788053
15857773775832475765,289.28606817158266,3.040624426200793,595.7776685494018,0.22461438021189317,0.7764438212719907
4160204846283648222,289.6606862600356,3.0466918054711414,597.2026917475605,0.22461438021189317,0.7754396466845741
13786817477924725530,188.35330647802198,11.5852483450102,313.55160006656934,0.3840615754427897,2.0390487569572024
10662121004802336329,289.6807428249424,3.047016839637763,597.2790586809213,0.22461438021189317,0.7753859577322005
5215033998611849413,286.6240375056482,3.337130474024093,585.3288052435978,0.22998701107596253,0.8023995931305326
10257569433129129203,289.68021387397243,3.047023385201328,597.2770219022784,0.22461462303101737,0.7753882118049581
1530452937995756739,289.68040655124923,3.0470113898654745,597.2777782314051,0.22461438021189317,0.7753868578341531
2678045367212088684,289.66407649073585,3.0467467457339126,597.2155997933357,0.22461438021189317,0.7754305709326603
10988722598727609958,289.66189124401853,3.04671133273132,597.2072796081993,0.22461438021189317,0.7754364208810341
13851677231633095819,257.3036156283456,2.5474599760505043,483.17141446698383,0.22461438021189317,0.8729546208022607
10010377015450210504,289.68084765253093,3.047018538512475,597.2794578396492,0.22461438021189317,0.7753856771411952
4134967246733567557,289.6469537965984,3.0499244151665152,597.145242637512,0.22466986742851655,0.7756679795303099
2100778650754597728,289.64998862520747,3.046518449036739,597.1619627073553,0.22461438021189317,0.7754682859750873
5636444859838471630,289.3524899247175,3.0431310000168423,596.0280578209897,0.2246374020921069,0.7763451496496617
9864065689543777887,289.4795090168677,3.043756566190268,596.5131818266859,0.22461438021189317,0.7759249729790207
4909332767636010426,289.6792413896735,3.046992506881793,597.2733415919186,0.22461438021189317,0.7753899766319265
7893528639289422863,289.5408510054219,3.0457784043309175,596.7450412896478,0.2246309045895824,0.7758176568506944
3512389508168731242,258.892195525332,2.5714634182669442,488.36476843668174,0.2246263378483806,0.8676443003335007
8737508682437064502,289.65985466883285,3.0475372244665095,597.1982402440908,0.2246281757982927,0.7754894997620893
9911168986344778375,130.23681747040496,12.112542085868881,200.91623080502154,0.4636367979709569,3.5599518398575256
18024864012725489166,284.12597225483796,2.99457364559737,576.3803319015199,0.22521968947486773,0.7926754730921389
11572722202229452564,282.0418295261545,2.9707471933667193,568.6983405969349,0.2253791864832304,0.7990984417519895
11514165760404290015,289.3478082378306,3.041623904266885,596.0123456483918,0.22461438021189317,0.7762781462898469
6775665799474395047,288.7860308109591,3.032536478221573,593.8795883308564,0.22461438021189317,0.7777882454395
1841485597116218454,280.10583173730265,2.895757268894272,561.6527355475384,0.22464257346973396,0.8019917760241961
535555078415216999,281.6562061572099,2.9185421265244713,567.310239577952,0.22461438021189317,0.7974771203391193
2160460744088977694,289.14442321134084,3.0383321167340682,595.2395343891976,0.22461438021189317,0.7768241825909898
3553076802832604391,289.680834592682,3.047018326859643,597.2794081108125,0.22461438021189317,0.7753857120983573
13640586679155572576,289.1887817496322,3.03911040139792,595.4079336104303,0.22461535444334077,0.7767083947184491
12469625359744211089,289.6785919512756,3.0469819819028316,597.2708687062525,0.22461438021189317,0.7753917150000285
12904292373224349996,283.7954530047439,2.9524856002867637,575.1859845080351,0.22461438021189317,0.7914657470151174
11543167926897050256,289.5690372988554,3.0452068056445114,596.8538257047164,0.22461438021189317,0.7756850742991406
12443277634371803275,289.6393935987378,3.0463467609295094,597.1216264102197,0.22461438021189317,0.7754966526517134
945231632184243415,289.60944241844663,3.049764547038535,597.0017932446183,0.22467706997444123,0.7757933170211111
11014392773127621050,262.5373649862206,2.6248732287334633,500.42842177709304,0.22461438021189317,0.8555520477006464
9223178741925064567,264.71817676631053,15.639675849267519,502.10394014117173,0.368978381459488,1.3938535916451893
746444434105206120,111.40378349373941,0.8399276866829268,141.35281623387777,0.22461438021189317,2.0162185983972085
14401288689223100337,289.67999538704976,3.047012200390668,597.2762014166169,0.22461450025685337,0.7753883728033736
9448495247348787132,115.86271409325127,0.8807619832462024,148.67192867192603,0.22461438021189317,1.9386252252913225
4995204473128687878,350.7757016116236,23.125166577848972,775.8496932111168,0.3738635215819305,1.065819325181964
1377166582301883377,340.74861959572036,7.660706932640551,792.888068731165,0.2644179224673892,0.7759911772529161
18140023723711937414,289.6735801680795,3.046900760251333,597.2517854541329,0.22461438021189317,0.775405130428406
1363921762274498475,289.7393689510102,3.054243515212761,597.4928645392843,0.22471510678254636,0.7755767108768078
5325966897537466715,289.6802488569065,3.0470584018156615,597.277103469411,0.22461517634747727,0.77539002825985
9428319239912878827,289.68091020844554,3.047021537847968,597.2796930614957,0.22461441210275848,0.7753856197881068
13169836951901370284,289.66468622409707,3.0467566268062,597.2179213292941,0.22461438021189317,0.7754289386802293
13666342897502742056,289.4567493503964,3.043387952586272,596.426607730067,0.22461438021189317,0.7759859831079303
6238263877464269027,289.77285021308626,3.0558274053149717,597.6187984687313,0.22473178613329667,0.7755446584041213
13434902565243199287,289.6804805506647,3.0470125891262114,597.2780600032388,0.22461438021189317,0.7753866597601443
17131595024121357339,289.6234836813635,3.0460889575382453,597.0610596992024,0.22461438021189317,0.7755392530911215
6486190508714616214,144.62238692195865,1.1595946063962401,199.76053344864476,0.22461438021189317,1.5531093421456257
7458318705996160501,289.3643792587045,3.0418921958543024,596.0753448950124,0.22461438021189317,0.7762336911934765
449982235201997635,289.6807626501618,3.047017160932569,597.2791341706647,0.22461438021189317,0.7753859046662095
13861059437839993755,262.5912941055233,2.803742693327422,500.9000941823874,0.22782354597024565,0.8675974835582094
3269443831890325238,199.8344145371484,43.542232959238845,328.73317933577937,0.7557467945354773,3.7818650820776734
4969051994401597553,518.4033859393373,46.22470578550974,1523.9743682953704,0.4019625307068263,0.7753856197881068
2612617597594124690,228.83134558941242,161.84944958729284,293.2766462426159,6.578890088569613,28.749951505218984
9635218186677552461,325.2859181426338,11.314728292817108,712.3779786196365,0.30164381219252495,0.9273189995893333
17071979106890919853,289.70252124319177,3.20645107788323,597.1201623469499,0.22713428580890113,0.784025920223982
7266767041243269810,187.1533849514842,1.6246477992152677,289.29598396238634,0.22461438021189317,1.200161996910288
9896808766022668182,280.25005818748264,2.8963512060161065,562.1777081866239,0.22461438021189317,0.8014784427328462
16283221051167262022,273.2910250760774,3.3445565833101227,537.4442594331722,0.23382181932909202,0.8555781122486615
11297680735412327508,289.6891061577219,3.0476869156082103,597.310103028258,0.22462296497718953,0.775393206725879
333391323566315604,289.67892058899747,3.0469969023321255,597.2721056886501,0.2246145343155518,0.7753913673071141
513349862730958453,289.6800754627875,3.0470060241325427,597.2765175280442,0.22461438021189317,0.775387744058867
548594434150284905,196.23537396679012,1.7327123691457018,310.87996555960945,0.22461438021189317,1.1446171792141095
7109488410639000223,289.67900179122876,3.046988623880452,597.2724292649757,0.22461438021189317,0.7753906179702051
5536649332108083283,289.65666820021374,3.0466266916778295,597.1873935649621,0.22461438021189317,0.7754504034294744
6801311909199000546,288.84256891708264,3.033450348845804,594.0939692945944,0.22461438021189317,0.7776360010022372
11749588911189377092,274.81270070049663,2.811435371252628,542.6565383879893,0.22461438021189317,0.8173362426094279
1994058096604720658,288.04656554254007,3.0205983465548343,591.0810917758108,0.22461438021189317,0.7797849621599501
5558920950154667027,289.55610708937206,3.0449973290512844,596.8046187410737,0.22461438021189317,0.7757197127345185
14337709207012134869,283.6746618478726,3.2003405764272657,574.5388505445569,0.22865276728382322,0.80603874098013
15101072842865222432,304.2025974936719,4.082934531983028,651.9608144737281,0.23587431959878288,0.7753856197881068
2546695160073443416,289.68060115399635,3.047014543666819,597.2785192317062,0.22461438021189317,0.7753863369417914
4956244064311845538,246.51877925077656,2.392196530035335,448.95659901995896,0.2246209334506366,0.9111716930179029
5344199190379225612,289.68025808666243,3.0470089837970136,597.2772129145546,0.22461438021189317,0.7753872552291646
8517293509492749591,289.74606097307947,3.0513884495026105,597.5228190279765,0.22466755934450258,0.7753946976534621
258014242890619642,204.16710591590845,2.9834834037696965,336.9959719604153,0.2501623344317902,1.2252822672366523
2506271797463928278,289.67022470042866,3.047543941214826,597.2379643881238,0.22462558403053365,0.7754527903682095
11290605037467993636,288.38558754394353,3.0295600476721347,592.3582088208586,0.22467079187525785,0.7790638699689632
12440019958782689534,151.5354160070051,1.2307639418460212,213.11131949359697,0.22461438021189317,1.4822566640230819
957556281661639521,289.6799364818687,3.0470127207124733,597.2759749096833,0.22461452394720424,0.7753886122564203
11198621527113482989,289.58513316513745,3.0454675791255568,596.9150841445762,0.22461438021189317,0.775641959781843
12284955221691590529,289.6739755343772,3.0469894966204265,597.2531675208861,0.22461570258472094,0.7754086371423609
220858316822768110,289.1695544375257,3.049710202458755,595.3192364452063,0.2247908554211853,0.7773669529575277
3954333510589623442,270.6320081292931,2.747102023223192,527.9924113830641,0.22461438021189317,0.8299623601971892
5128069397122323162,289.68119676615584,3.0470809604909164,597.2807020886462,0.22461529193037,0.7753878899902844
16513520965823662147,177.19760957050448,7.74394981725186,287.22548403082965,0.3417743859310419,1.9287753754660826
12963299095702236150,289.6805955254613,3.047014452448707,597.278497799593,0.22461438021189317,0.7753863520076574
15690640101970091264,289.6275695672375,3.046155163811477,597.0766136186362,0.22461438021189317,0.7755283122649985
6666604649378241616,289.669247752229,3.046830549516244,597.2352893873174,0.22461438021189317,0.7754167277156703
9859885619430884554,118.70052778422291,1.336815143437434,158.35976816593688,0.2434279501914689,2.0507739496658237
9239521663391083998,289.680759486866,3.0470171096669674,597.279122125585,0.22461438021189317,0.7753859131333747
1810899399599165878,282.6306037722518,2.933975439401479,570.887413520782,0.22461438021189317,0.7947277372442331
3388405611946633079,289.65830021705915,3.0466531388756266,597.1936071974969,0.22461438021189317,0.7754460343224256
11601695632199322057,289.69580948259363,3.047982375535298,597.3353482599714,0.22462596478567803,0.7753856197881068
2485951689456487126,289.68012329772955,3.047006799361725,597.276699671603,0.22461438021189317,0.7753876160189197
3126583963133551100,273.4791687783106,2.7908248105831035,537.9468206773131,0.22461438021189317,0.8213217160754627
3589586073923749271,284.42852055218236,2.9625730360745592,577.5323498553682,0.22461438021189317,0.7897041399921234
8559089679669461457,289.61851033632615,3.0460083722931586,597.042127866308,0.22461438021189317,0.7755525706939608
5607362580584136165,183.30549717137114,1.5798238339474437,280.429599342091,0.22461438021189317,1.2253553967446078
12190774198516261912,289.340803185765,3.041510493674309,595.9857155586601,0.22461438021189317,0.776296940282164
17702918862847368735,289.5955712297059,3.0456366958401304,596.9548124005871,0.22461438021189317,0.7756140028596296
542991431465003906,289.72367767049536,3.0497801120940267,597.4394504880565,0.22464757337782665,0.7753856197881068
16837579018892896864,169.63366233003785,1.425083148723047,250.20966528601457,0.22461438021189317,1.3241144306304324
1749583552087780247,289.41077695433955,3.042643465260653,596.2517653021323,0.22461438021189317,0.7761092471249977
3111238348008126420,288.7880421997661,3.032581425439048,593.8871968649305,0.22461458083764274,0.7777835229142483
18353210011812329646,243.4720158681239,2.348856949375886,439.60699227745545,0.22461438021189317,0.9225470098114074
10880141968863692487,153.0693096931509,1.2477876976669222,216.14530509866609,0.2246509897485205,1.4676422739402504
12031602888863223201,118.66980087777347,5.1078982897093965,173.9575240592901,0.3466303862389496,2.920965432443671
10600211655720421643,288.4742359172574,3.027499505657488,592.6983809999849,0.22461438021189317,0.7786289111666768
8367948628386799072,191.0181233238825,1.6702413356055104,298.3665465690649,0.22461438021189317,1.1758799442869947
9433865595749715045,183.49793929057887,1.5820521462381976,280.8691742759322,0.22461438021189317,1.2240703142513447
9915419583150820365,289.6042833894069,3.0457778536790556,596.9879732402367,0.22461438021189317,0.7755906700795333
13179790660881491906,289.68092866453753,3.047022727934632,597.2797620023509,0.22461442641334686,0.7753856197881068
12827047402870329456,289.6112184931749,3.045890221626337,597.0143711253311,0.22461438021189317,0.7755720975884315
17010538631299317527,289.6808433059723,3.047018468070405,597.2794412889737,0.22461438021189317,0.7753856887755834
13908135581245027431,289.68607287380837,3.047794187070963,597.2983182001362,0.22462547730365556,0.7754099984002539
10356286821564896463,289.6754273291849,3.046930695455899,597.2588187932006,0.22461438021189317,0.7754001859351469
15766199479543991204,289.6905035423167,3.0476401779217213,597.3155281812283,0.22462185063588788,0.7753856197881068
9751498288150788220,122.16929254881097,21.252566620915786,188.08172431599837,0.6532784563386876,5.3473212679665805
2522530469908654388,289.60529671493714,3.046833787235755,596.9902819122565,0.22463108096445122,0.7756456235866398
154475930374305356,289.4518000547689,3.043307797589705,596.4077826735806,0.22461438021189317,0.7759992515831392
16021624016328561542,290.27131521049455,3.085252489903496,599.4858378853255,0.2250722036511982,0.7753856197881068
16290945709422658897,256.4793834065247,6.654211159822353,483.54611716669615,0.2839754185991976,1.107205635117624
5438515624304625437,289.680706418784,3.0470162496261537,597.2789200549084,0.22461438021189317,0.7753860551802642
10483421486894394796,286.7406965774055,2.9995814437121453,586.1634872624866,0.22461438021189317,0.7833362438361049
12238386775624013160,231.22200982547747,3.9689613160237514,409.2323864395398,0.2573660210788446,1.1130688694951671
2921091642092578351,266.38032994172136,2.682520654800669,513.3801874113451,0.22461438021189317,0.84320933253981
2393257502724639973,289.67999977104796,3.0470047974469026,597.276229312816,0.22461438021189317,0.7753879466632833
2104550704014552473,347.24181656415044,8.421350476588373,818.5194051124945,0.26924631115294173,0.7753856197881068
12725439333977594689,86.72181493767675,0.6248807880381264,103.492636510804,0.22461438021189317,2.5900562663882702
11615771387009482731,167.02707305638,1.3963683015554125,244.66799171374646,0.22461438021189317,1.344778281159694
13318358402867759449,235.22779109497492,2.234522472655385,414.9876072032416,0.22461438021189317,0.9548802850476267
6341130372852261268,289.66748544307734,3.0468019899594765,597.2285793343503,0.22461438021189317,0.7754214452765433
16676602861837172990,289.6780497365635,3.0469731946367347,597.2688041053289,0.22461438021189317,0.7753931663657638
17529328378422967379,289.6760976941489,3.0469415594725433,597.2613713225182,0.22461438021189317,0.7753983915133019
12755950513862008705,289.6238741994082,3.046095285321371,597.0625462879027,0.22461438021189317,0.7755382073828776
76055523696781460,289.6821469481429,3.047101286053021,597.284312780037,0.2246153710529351,0.7753856197881068
17266391786430227186,282.06177357654246,4.1657288700312165,567.8034001293315,0.243366742878939,0.8628136304790595
17572918857330747601,289.68273100001807,3.047172623568599,597.2864439596976,0.22461636479239688,0.7753874869136843
17594311874976063738,289.6731299105945,3.046899258127951,597.2500623608362,0.22461447328844378,0.7754066570060167
12718748704370456411,168.69061837299614,3.649248951300592,261.51344211509627,0.27918640241598247,1.6550203272043644
8890029820807595590,139.13404177498978,4.741095360885765,208.5101524768927,0.32014442208687843,2.3009783802918777
1522072576181467079,289.6803312200341,3.0470101690216325,597.2774913885039,0.22461438021189317,0.7753870594730907
14750365037088208308,289.48861076614617,3.0439039844671925,596.5478060865457,0.22461438021189317,0.7759005772884807
16766892463764834776,289.5853341404427,3.0454708352613125,596.9158490565103,0.22461438021189317,0.7756414214780641
16513052762302967548,234.87441046185495,2.2296879129655736,413.9539808579955,0.22461438021189317,0.956316951558126
11690840098987905123,289.6808507622918,3.047018588910305,597.2794696808871,0.22461438021189317,0.7753856688173316
11587068414394678290,289.6800023551773,3.0470048393262914,597.2762391525343,0.22461438021189317,0.7753879397463305
2339160810384128082,288.1292024408833,3.0219311289222333,591.3933322211683,0.22461438021189317,0.7795613159272817
7592853552403693182,290.1363600444936,3.0764853199198114,598.9814242655552,0.22496756135616483,0.7753856197881068
1880539532275870576,289.2375583037149,3.039839256376922,595.5933293902829,0.22461438021189317,0.7765740435964961
14351556854252996079,289.5936407715135,3.0456054183021024,596.9474647434531,0.22461438021189317,0.7756191731748406
3722919201668263224,289.6843851022743,3.0472883729086107,597.2926090773578,0.22461779326652592,0.7753879905788628
17408084118288399475,289.68196943945736,3.047120507137606,597.2836037368797,0.22461572597524132,0.7753873201355227
16118072092836330678,154.15033767362024,1.258118481047859,218.27650576475367,0.22461438021189317,1.4571124760522118
13425230872936102374,221.09201174109648,5.705544324166908,385.4276499163434,0.2872525307443766,1.299244276092415
9362199450114562355,158.90529849941686,1.3084783673502898,227.83462170495955,0.22461438021189317,1.4135109548453317
1367842610160440657,289.6811496100763,3.047043053829725,597.2805782093249,0.22461469536718703,0.7753859568340167
18019811023835246290,281.1458159696442,2.9104764529866998,565.4432401111183,0.22461438021189317,0.7989248548381211
1831283192430344462,288.5476994920132,3.0286858628128357,592.9765304380796,0.22461438021189317,0.7784306740525947
3248914653513110487,265.5868726412639,2.671447611860458,510.6875626517601,0.22463038459790965,0.8457887333208844
8383052496824578370,289.1454666570605,3.03834899972162,595.2434972718943,0.22461438021189317,0.7768213792481689
5356413072228848945,91.05433467283706,0.6613156717852462,109.82626127282538,0.22461438021189317,2.4668169946982097
5166225399101483019,289.68154807098244,3.047092609188212,597.2820308478574,0.22461538757957641,0.7753872798433733
8158156207843783539,289.74204348987655,3.050965255036431,597.5080582316839,0.2246618139700706,0.7753856197881068
11215632361932993977,283.8552616105137,3.138681636401543,575.2574310359848,0.22762350223697062,0.801899887095627
18309223278191993393,123.98500778826815,1.484109049554263,168.15670569238273,0.24623028101680286,1.9859681860672647
2014649733164257873,288.51206317432116,3.0542861561193604,592.8061396041026,0.2250361625785629,0.7799887467533526
11589546383484051684,282.14882991704803,2.9263389701150118,569.1166321955709,0.22461438021189317,0.7960847481732601
11436245658729592861,289.6799524861549,3.0470147695501737,597.2760331676718,0.22461455268903463,0.7753886686368815
11268614005661854534,289.67860958071697,3.046982267610133,597.2709358342895,0.22461438021189317,0.7753916678107566
1256424956051150331,231.4715058256811,2.280630108477567,404.5695837259093,0.22669670146149473,0.9793719561846106
10672373979808195069,289.617116008641,3.0459857796213328,597.0368202170466,0.22461438021189317,0.7755563045009797
13990009596635531101,289.67809479697985,3.0469739248962924,597.2689756824961,0.22461438021189317,0.7753930457507103
9555308936111392516,289.6788628738195,3.0469863725462574,597.2719003050327,0.22461438021189317,0.7753909898138907
4248280975457663538,287.72532468404984,3.0154204956697868,589.8684829477104,0.22461438021189317,0.7806555799651679
10917454252938684423,289.50520636281203,3.0465922279289543,596.6073683938143,0.2246532643814531,0.7759904120684952
17310481740022638911,289.6743258689514,3.0469128451045435,597.2546248128942,0.22461438021189317,0.7754031343237113
8128009595859191834,289.674134688456,3.04690974682444,597.2538968658494,0.22461438021189317,0.7754036460779129
10473922165136849822,201.2400896929057,1.7936454374453206,323.18032159851487,0.22461438021189317,1.1161512626766208
10340594625838697647,281.83775849062545,2.9214142229640174,567.9754688593803,0.22461438021189317,0.796963406943092
8681686766248159238,289.6822421134075,3.047259299225061,597.284440558805,0.2246178841522041,0.7753940404267813
11471509159460835993,289.68069786409865,3.047016110985851,597.2788874806995,0.22461438021189317,0.7753860780785236
16438455753362214208,289.6797343295134,3.047010871158136,597.2752030266965,0.22461454686082688,0.775389232459478
16779906174980221329,288.92502428539615,3.034783422184546,594.4067286204563,0.22461438021189317,0.777414074005657
3725276363004239331,289.6795906628113,3.04699816730772,597.2746715327273,0.22461438021189317,0.7753890417269529
12604341788138664686,289.1843291126527,3.153318706644427,595.2252569326492,0.22643691153668463,0.7830193020192169
4376583648355540749,393.68920517519814,15.421193051698992,1004.2941210677009,0.30526094835865825,0.7753856197881068
8690034584779391393,275.7371117750456,2.8257723305025593,545.9392158054743,0.22461438021189317,0.814596115720325
14866336819045269225,137.3514938742269,1.086509955063093,186.18215959679037,0.22461438021189317,1.6353253530505691
14309721559164593932,287.49211320581276,3.0116646929120634,588.9893469005699,0.22461438021189317,0.7812888420041422
2574180176639693388,289.68065641554335,3.0470154392554605,597.2787296544707,0.22461438021189317,0.7753861890235659
5276659935644712300,171.98077483443694,1.4511530523592455,255.2588148658374,0.22461438021189317,1.306043541367491
2697994954370522943,72.27269391638742,0.5072489253785761,83.26947479890646,0.22461438021189317,3.1078733618501913
3812932642046808588,289.68078128502134,3.0470205831263684,597.2792004505293,0.2246144303272632,0.7753860277885043
6988677069130713992,289.6801720565122,3.0470655840931613,597.2767984012207,0.22461531169722126,0.7753907010708422
14652282365852808824,73.6582882190653,1.6713336539401098,95.28400704395358,0.2920245652350255,3.964585280159133
3266639160444394917,289.63791783876513,3.0463228472756327,597.1160082128113,0.22461438021189317,0.7755006039538336
13788810936136675504,289.68027723996397,3.0470236271280555,597.277264360958,0.22461461042249026,0.7753879986673206
8700811680886451438,286.24739127464227,2.991663787772154,584.313898731016,0.22461438021189317,0.784686208708135
16319823298761010746,288.7846254471499,3.0629864240714824,593.8319223515341,0.22510457998470382,0.7794894885285363
10897833098892045891,178.23361374353522,2.7374851539261726,277.43843680949726,0.2555655384106361,1.4338795754788207
995198988478289736,289.6157183204996,3.050889567514673,597.0241527258443,0.22469349672235334,0.7758332248862921
9029255014975791273,271.82268299254565,4.159077801553622,532.3842610128177,0.24641601686492148,0.9065322075114648
1380915840656589508,289.6811162637782,3.0470465501473427,597.280445182955,0.2246147602035725,0.775386269911507
14378304585530698709,346.5957436504716,8.34134746220684,815.9755018258809,0.2687453555063408,0.7753856197881068
8554888015490942168,358.0913342279414,30.010268757150925,784.4313536479794,0.4126133693714573,1.1522573431190888
14755602112615980219,289.6448744755262,3.046435575625992,597.1424923828949,0.22461438021189317,0.7754819781244642
9175866056790753126,159.2872646628498,1.6563000636622291,232.0420908560452,0.23575409901326214,1.4800561709202769
7176241450168024410,212.90906871475386,2.829874260565248,357.81869685868674,0.24392489948587306,1.1456764193199909
9813640128185105563,288.8729268603536,3.033941113301921,594.2091046783771,0.22461438021189317,0.777554278461255
7126871761009340634,285.6413493501482,2.9819529399986777,582.0476638951627,0.22461438021189317,0.7863510682991269
14254800270580783393,289.5473566399419,3.044855571561584,596.7713199449977,0.22461438021189317,0.7757431558638115
2647644458025020850,232.1123742679431,4.022349650105639,411.76963069029284,0.2578820143163164,1.111022258635059
9407797622989995666,289.6374321752239,3.04631497746243,597.1141593073507,0.22461438021189317,0.7755019043118944
5963089696651429316,289.6735444000749,3.0470548499100687,597.2514175477102,0.22461686450631374,0.7754138023598388
13301393202032071911,289.6053880878294,3.045795752704066,596.992178121762,0.22461438021189317,0.7755877115924849
6215970342032243233,242.552235639135,2.3359531806006544,436.81164953592224,0.22461438021189317,0.9260453923255962
10129308245525771255,289.6411606235604,3.0463753944666223,597.1283535017087,0.22461438021189317,0.7754919215498485
9378622531087740114,293.8580525738382,3.3244570493533274,612.9200465308381,0.2278533082246917,0.7753856197881068
11289250840042858135,289.6074662635667,3.0458294247890763,597.0000884708968,0.22461438021189317,0.7755821461021157
17994075938618937871,279.8112643102161,3.125980138849968,560.5023632085604,0.22851340213808702,0.8166697745403942
7642532114398332377,289.57207311958314,3.045255988822305,596.8653792146877,0.22461438021189317,0.7756769421584909
5829576303176632353,289.54127724748855,3.0447570874748635,596.7481863709954,0.22461438021189317,0.7757594438595422
5701791709612944375,289.67647572986425,3.046947685975397,597.262810761855,0.22461438021189317,0.7753973795972157
7647345425497734523,289.25253434849765,3.040081642936684,595.6502342456538,0.22461438021189317,0.7765338364893045
10606973491599050948,157.8906735031842,35.547531078053225,249.49236538679042,0.7825027075416078,4.955978020613276
13343721696881045298,289.87188270337924,3.060298719217826,597.9916861476167,0.2247776457808629,0.7754379061693059
17380311439096164023,289.68034843080454,3.047010447945354,597.2775569229113,0.22461438021189317,0.7753870134050409
18245467171363935695,283.9309665604344,5.313172147718774,573.0872022455742,0.2577094416826611,0.9076482386003072
16958378593054383660,288.979686047878,3.035667334409254,594.6141336844275,0.22461438021189317,0.7772670227577142
4573301482926126904,289.6803817078162,3.0470142077508626,597.277678806166,0.22461443193860448,0.7753871028972893
647643336474750287,235.31946357041306,2.235777517432439,415.25603302352306,0.22461438021189317,0.9545082961005612
6944564713888212265,289.54220638570564,3.0447721390797824,596.7517219248227,0.22461438021189317,0.775756954454783
6286206721207909967,289.5652395923464,3.0451452798320133,596.8393729036973,0.22461438021189317,0.7756952475653089
2829252161944417370,286.2490451395097,3.4364255347936705,583.8127522704076,0.23160639123989127,0.8091079958957164
2348297703760566252,289.68074187997263,3.047020759150655,597.2790491842757,0.22461444341167394,0.7753861784320528
14432022381623395914,288.1025402029036,3.02150107911325,591.2925762753039,0.22461438021189317,0.7796334598566982
6801527299890386507,227.82979398118277,2.134434047445211,393.7107544934943,0.22461438021189317,0.9858867722561555
17331488242266545972,188.28512367245435,1.637939534233169,291.93488226456407,0.22461438021189317,1.1929480982397636
509744475323106000,289.61575925279385,3.0706101527958936,596.9948391859405,0.22500950237409129,0.7769242355962049
13862943141209046112,289.300723381388,3.063348030353609,595.8006816007271,0.22497548032475642,0.7776526712246378
3351485256544749804,179.0493022248295,2.285983662886906,276.66456844840013,0.24481223331481594,1.3672895134068104
11135965547237952748,289.6807671682541,3.0470172341543957,597.2791513744917,0.22461438021189317,0.7753858925726721
7433092098140208438,289.6806639626809,3.04701556156715,597.2787583921709,0.22461438021189317,0.7753861688221959
2771682718273018054,289.3545534230875,3.041733109939173,596.0379886952212,0.22461438021189317,0.7762600503592809
1218179470054960373,289.6302412145892,3.0461984546996064,597.0867840614533,0.22461438021189317,0.7755211585294184
12014016489202422648,289.6808491861609,3.0470185633670326,597.2794636793512,0.22461438021189317,0.7753856730361444
1692852703812186269,289.6279398089896,3.0461611631207006,597.078023049243,0.22461438021189317,0.7755273208794253
4883811125461860263,289.6794556943562,3.0469959799675053,597.2741576078636,0.22461438021189317,0.7753894029988999
7458926821574685526,261.1053091685608,3.0493366815751415,496.3876344087016,0.2325052237831657,0.8904653242154806
15312632720453288931,250.2176194934466,2.4446406865790777,460.4905644091559,0.22461438021189317,0.8976761135631222
17552091614714034032,289.6808040358733,3.0470202688564996,597.2792881042092,0.2246144193575061,0.7753859290230722
8280177284334612566,250.09547250959827,2.442888193513909,460.1063485524462,0.22461438021189317,0.8981145398514674
17377391300576951751,235.45367034521587,2.237615536602675,415.6492167705885,0.22461438021189317,0.9539642337389329
2957067341380093297,174.59672107112397,1.4804489810093173,260.9531383681049,0.22461438021189317,1.2864753635344268
2185104286783297295,289.6799637124125,3.0470042130689308,597.2760920105811,0.22461438021189317,0.7753880431816302
3411673108534041388,290.5323940068763,3.181713502470302,600.3328547487861,0.2265279091275619,0.7796993168417581
2130140838392446500,289.2826709127405,3.0601583020854832,595.7363355620778,0.2249290576506667,0.7775407249282292
13420334471202740774,313.6129655573959,4.86472289646656,687.8358097419245,0.24317098367230755,0.7753856197881068
