player_id,rank_center,lb,ub,a,b
9915791759022035138,1405.9071840250515,962.3338195029448,1623.9999785090818,0.36901011956554536,0.6342643710223569
5513194103469841426,1406.0120119196322,973.7283457237405,1620.7704094469693,0.37999778078344193,0.6527562375563579
5200077298719047720,1406.8059643927468,963.6717887216051,1626.003019976619,0.36901011956554536,0.6309912911767911
15069841838096727773,1406.8051981192484,963.6706471806594,1626.001309120229,0.36901011956554536,0.630994074501187
736923372233105536,1406.8028640322514,963.6671700289597,1625.996097844572,0.36901011956554536,0.6310025526480446
1242549742859088022,1405.1326016446963,961.1822941653265,1622.2795825580297,0.36901011956554536,0.6370987780427617
13515558868273016359,1407.172198886577,965.1510354088924,1626.5307350650887,0.3698996078660866,0.6311802101995837
10011478904595200272,1405.9070511323507,962.3336218158462,1623.999682882289,0.36901011956554536,0.6342648562296359
18344224556999951775,1406.8066157168305,963.6740736837129,1626.004066995889,0.3690113682552969,0.6309910605884652
11555307304024160736,1406.8063229518875,963.6723228785527,1626.0038205323008,0.36901011956554536,0.6309899887917095
10994931549029692259,1406.8042008909674,963.6691615814659,1625.9990826198346,0.36901011956554536,0.6309976967377596
3954733496897730892,1406.7991679936833,963.6616639685,1625.9878458645865,0.36901011956554536,0.6310159780694964
11191331703375103591,1406.8027265533945,963.6756760512966,1625.9930929970321,0.3690183933583764,0.6310172001089563
13617765692259534779,1406.804899995953,963.670203057698,1626.0006435027444,0.36901011956554536,0.6309951573735354
6050121133404500461,1402.1061517313847,956.6967881961698,1615.6089569973408,0.36901011956554536,0.6482953355490066
16059960199915269996,1406.7388664272903,963.5910882061423,1625.8472729005928,0.3690284039390304,0.6312663342681937
13737510741107877048,1406.8062991884506,963.672287477396,1626.0037674755933,0.36901011956554536,0.6309900751069429
5465510333924569729,1406.794026757469,963.6540050237619,1625.976367463127,0.36901011956554536,0.6310346534748983
10382581501460838297,1406.8060234427269,963.671876690216,1626.0031518175424,0.36901011956554536,0.6309910766908927
13554607344335299865,1407.9858264139118,969.0459245756422,1627.5055025414345,0.37248491962576,0.6326217637192153
5576107134565270567,1396.3293288296936,948.1949686799195,1603.0972505997177,0.36901011956554536,0.6702162510067277
16157117780891843192,1391.4471333991119,941.070169640219,1592.7411587638087,0.36901011956554536,0.6893193069858848
16043548373855074039,1406.5069911540565,963.2265065544954,1625.335908617525,0.36901011956554536,0.6320781800650772
16729892940392947258,1406.805937032427,963.6718470851796,1626.0029281878583,0.36901021371390896,0.630991551546724
11968190638351528530,1406.7918463364144,963.6507568505998,1625.971499494832,0.36901011956554536,0.6310425739639721
14122387576634288170,1406.8059371557977,963.67254310275,1626.0027129428297,0.3690108746269687,0.6309926812314364
317561715840505449,1406.7972541752679,963.6588129289593,1625.9835730166524,0.36901011956554536,0.6310229299000041
7277125932811459843,1406.7600655334875,963.6034142897718,1625.9005511623907,0.36901011956554536,0.631158030613285
7963018045727653924,1406.64241731853,963.4281797333523,1625.6379899962299,0.36901011956554536,0.6315856193142565
17217746487190843443,1370.1655881026572,1109.8286088559726,1504.215422608122,0.7258685159853813,1.5326535283837783
4046770188727418121,1406.8065433375027,963.6730773544803,1626.0041805927176,0.3690105243387885,0.6309898804344547
6567797172901774967,1375.2985924382442,917.8849198240242,1559.8112520770994,0.36901011956554536,0.756470149137264
14904477234429055133,1404.5205359653244,960.2733891123419,1620.9239566453361,0.36901011956554536,0.6393474484471164
11564004348918327555,1406.8066169945034,963.673351812284,1626.0042940252263,0.3690106808006787,0.6309898804344547
8057305219048417618,1292.334707514515,965.7672718985874,1403.5205605565222,0.5744924410231699,1.8986615256803003
5021988700623690629,1406.790849578598,963.6492719843328,1625.969274165907,0.36901011956554536,0.6310461947699513
1992662700811263552,1406.796662381959,963.6579313287554,1625.9822517680486,0.36901011956554536,0.6310250795691763
4882859812166233621,1406.8020243033998,963.6659190656859,1625.994223008616,0.36901011956554536,0.631005602838363
2654668190492945148,1382.5607214593804,928.240382697748,1574.3776441154282,0.36901011956554536,0.7254984226821037
5090263464941884846,1406.806287965833,963.6722707587015,1626.003742418818,0.36901011956554536,0.6309901158705316
15452390949335072407,1411.2161175967215,979.9111392873385,1632.7680965352988,0.3784972149652135,0.6309898804344547
4236432536603442748,1406.7783866857746,963.6402812454985,1625.9384860472633,0.3690192137525362,0.6311070221564229
2753018036030485823,1406.8064358410984,963.6734733322251,1626.003768337474,0.3690110525495245,0.6309911741054965
16599282958962942423,1364.670868357928,1224.9726897708892,1455.5283152975228,1.7353332535806072,3.7818623552041384
9779581859822784633,1406.80159184967,963.6652748301386,1625.993257485402,0.36901011956554536,0.6310071736680493
12104987926382625261,1406.8035528286875,963.6681961460306,1625.9976357033038,0.36901011956554536,0.6310000507083126
15059355438361014922,1405.2548477298171,961.3639345274302,1622.550740039813,0.36901011956554536,0.6366506061349214
12367363043109988670,1405.9802249838106,962.4424794071532,1624.162486098279,0.36901011956554536,0.633997745830615
8538549264001379565,1406.8025922066786,963.6704490299539,1625.9943499665667,0.3690136186346395,0.6310095233849018
12856807890568957318,1406.7898492576182,963.6477818124423,1625.9670408910672,0.36901011956554536,0.6310498285403047
15946568439114292681,1406.793133926142,963.6526749715831,1625.9743741389548,0.36901011956554536,0.63103789671755
4254665033592997978,1420.633983341166,1020.7730576610596,1644.232501268886,0.40832768830839333,0.6447982819934528
702262294768938907,1406.6117010414653,963.3824339680571,1625.5694597146653,0.36901011956554536,0.6316973043281402
13973563212131872255,1406.805989100717,963.6718255298435,1626.0030751421136,0.36901011956554536,0.6309912014305852
2063871674405949789,1406.6747992890396,963.4764086765995,1625.710245845104,0.36901011956554536,0.6314678991860547
1438399569602000078,1406.6309961276631,963.4111698833374,1625.612507475295,0.36901011956554536,0.6316271446924246
15846356862078422300,1406.7789246931684,963.6315077142104,1625.9426517572633,0.36901011956554536,0.6310895145228812
17086106031970219612,1406.5927878581028,963.3542676855111,1625.5272672696958,0.36901011956554536,0.631766082874973
4426942820475930428,1406.8062598539952,963.6722288795949,1626.003679653431,0.36901011956554536,0.6309902179803546
7784751770229498587,1406.8036492611798,963.6683398039881,1625.9978510060832,0.36901011956554536,0.6309997004339419
13632982634293251566,1406.7188434658972,963.6242155739272,1625.7831055819331,0.3690882024715,0.6314414033117635
8004474780309059921,1406.846205291172,964.3167114987162,1625.9115529148803,0.36956664639214293,0.631796558287016
8199390633344192544,1406.806159819345,963.6720798547813,1626.0034563058152,0.36901011956554536,0.6309905813334856
14272200400085493004,1406.8100465556906,963.7035024592694,1626.0041946872286,0.36903446738531065,0.6310180965378427
5767810045638846546,1406.806528089473,963.6759187218469,1626.0032594488057,0.3690132447099814,0.6309945875210081
17110492231656343357,1419.5848428255429,1157.7093621016045,1586.1688060371844,0.6928568297706953,1.100731500691834
5294621558161691614,1406.806163594247,963.6720854783727,1626.0034647340465,0.36901011956554536,0.6309905676220087
13721054099760646757,1406.807929984088,963.6926066558384,1626.001867409339,0.3690271123247928,0.6310132081954233
14245271806740698224,1404.935298114854,960.8892045589416,1621.8422209140097,0.36901011956554536,0.6378227870634501
1463181839660501783,1406.8022455487787,963.666248659822,1625.9947169755296,0.36901011956554536,0.631004799195957
4122840696965578943,1406.806308606317,963.6723015074948,1626.003788502896,0.36901011956554536,0.6309900408987016
16107850588186765169,1406.8062296170174,963.6732101134814,1626.0032942728683,0.3690110943410653,0.630991994630576
15986917735279672886,1408.0944673639071,968.4555271161673,1627.9852904744182,0.3717564931154911,0.6309898804344547
4278380828263253031,1406.8063380558876,963.6723453794685,1626.0038542550565,0.36901011956554536,0.6309899339299002
5224421568094516016,1406.7232715187404,963.54860679156,1625.818422672136,0.36901011956554536,0.6312917261722046
8231612606595206735,1406.8063577735636,963.6723859129861,1626.0038948223514,0.36901013016494594,0.6309898804344547
13113876396706595742,1431.4098273036823,1245.205018157591,1568.312003268591,1.1043304331389312,1.6389830882801795
17132216093737604250,1404.5191962244003,960.2714006069139,1620.9209930127104,0.36901011956554536,0.6393523792215109
13162775268332791929,1406.806330360666,963.6723339156486,1626.0038370739069,0.36901011956554536,0.6309899618810241
15804139263768826823,1406.5038657481298,963.221852801132,1625.3289390579741,0.36901011956554536,0.6320895520646276
12325092837349414271,1406.8018608883528,963.6656756227513,1625.993858157773,0.36901011956554536,0.6310061964209601
14636550160925043724,1381.2257138206649,961.1411727591226,1563.7541935831416,0.4037120346677671,0.7998479045671052
4866095904804811403,1406.8013499544916,963.6649144739264,1625.9927174158556,0.36901011956554536,0.6310080523212765
7911638930409018817,1406.5586832175754,963.3034798430488,1625.4511931972997,0.36901011956554536,0.63189012468982
15681189083537644901,1406.8063923564987,963.672639404638,1626.0039094786089,0.3690103220010366,0.6309900828505005
13509412230590678327,1406.7748406991577,963.6254239464388,1625.9335345030795,0.36901011956554536,0.6311043512074423
14701562401916359721,1384.1172597841287,943.6930535943762,1574.4694088216547,0.3814908171317827,0.7433458806173688
3662778793410313354,1406.804357886022,963.6693954612829,1625.9994331403311,0.36901011956554536,0.6309971264825693
8949165079058589165,1406.6759462864393,963.4781170337827,1625.712805384499,0.36901011956554536,0.6314637298396925
6739705067383572525,1376.4706023465608,937.5065392972286,1558.3391560181162,0.38596311281892565,0.785903629561306
5764439363615339126,1406.8063274917652,963.6723296417545,1626.0038306685017,0.36901011956554536,0.630989972301647
5568492221795850455,1389.1640634912262,937.7570646313455,1587.9644917909086,0.36901011956554536,0.698438414012378
2782134636569539442,1406.8063436780985,963.672353755057,1626.0038668077873,0.36901011956554536,0.6309899135085129
1113234243487316712,1411.6989577892393,981.7674451627328,1633.4717962367397,0.3796538098652256,0.631161308630407
2830529323767440977,1398.068947312235,950.7469692009573,1606.835048621018,0.36901011956554536,0.6635381657962521
2840182680093157053,1406.8042264379499,963.6691996394989,1625.999139658183,0.36901011956554536,0.6309976039430857
12389720546815686100,1403.097362840079,958.163463025542,1617.7847647479823,0.36901011956554536,0.6446067799839866
4170695014892452286,1408.5688925843776,986.7776730540154,1623.4119862370528,0.38965708332224747,0.6595691647807176
11352819345481527559,1401.0447742951735,1162.5648999590258,1545.1489466054763,0.7969812337992217,1.4087572354499347
867471531847939893,1406.5567846618028,963.3006526399431,1625.446958574591,0.36901011956554536,0.6318970306329621
17984579054708211275,1401.0525683192843,955.1403732768183,1613.3056670303297,0.36901011956554536,0.652239138099235
11465558452827882515,1413.1235616560934,1115.7758024910688,1588.994417543551,0.5915655224482259,0.9754251529983391
8996193947928798218,1406.9213944229928,964.1652549216648,1626.161067079101,0.36931580543757836,0.6310945188679018
802553404730617644,1247.9557702671827,752.1767020150703,1349.890746152053,0.36925781978650274,1.575579332944384
8290649774054659885,1406.8033571491517,963.6679046372744,1625.9971988140144,0.36901011956554536,0.6310007614810245
3757775711917777041,1406.8062308019564,963.6721855998422,1626.003614788861,0.36901011956554536,0.6309903235052615
7759579671733763950,1406.8061192103037,963.6720193582022,1626.0033656379321,0.36901011956554536,0.6309907288366584
12290935537150699850,1406.8063013723681,963.6722907308481,1626.0037723516332,0.36901011956554536,0.6309900671743631
16321410970401962497,1406.7616403125096,963.6057601163045,1625.9040665257678,0.36901011956554536,0.6311523090927351
12010845246506145472,1406.7907510332345,963.672002694313,1625.9619696058385,0.3690318496016809,0.6310837134183596
13934739118840049089,1406.80608189175,963.6719637635706,1626.0032823167405,0.36901011956554536,0.6309908643879082
342446097684930171,1406.806303970176,963.6722946008858,1626.0037781517676,0.36901011956554536,0.6309900577384217
3546306945164136392,1406.803269808394,963.6677745235673,1625.997003810386,0.36901011956554536,0.6310010787317654
9879588521823566981,1408.653171867181,971.4063597474876,1628.561165419937,0.3738199374394262,0.6324548550634057
8933598014769376709,1253.3636587384449,1003.6327155513643,1345.1285285372437,0.8046491093384728,3.328107823549699
14071905954638399627,1368.0614079247869,907.677204856205,1545.6652474599305,0.36901011956554536,0.7886508149009483
1347178541606533078,1383.001104356855,977.32445370489,1563.9025195188829,0.4194043003109062,0.8224890376044796
9356556403874423613,1406.8100159396322,963.709198196426,1626.0023479325528,0.36903992145913384,0.631027533760655
5172434501857088052,1406.7760178599858,963.6271775132308,1625.93616242342,0.36901011956554536,0.6311000746806005
13079315718833896068,1406.491871877839,1006.7508536231641,1611.6026375891533,0.4157819770356871,0.7122557767652323
1031912879620500710,1395.3040833254483,946.6942337715649,1600.9062430401982,0.36901011956554536,0.6741834201034057
487675909858727558,1406.8062554467756,963.6722223140184,1626.0036698134186,0.36901011956554536,0.630990233988574
