player_id,rank_center,lb,ub,a,b
18367962697726921904,584.7673423557691,45.62422653408738,2008.413686636811,0.36903421425741517,0.6310787000702527
8505201032247421904,584.8111674137484,45.622657956389645,2008.469611245985,0.36901011956554525,0.630990206971328
2712529946254035267,584.7924607385415,45.62048393233154,2008.4508189964404,0.36901011956554525,0.6310103914464251
11032095479945514312,584.8110189885145,45.62264070671951,2008.4694621424665,0.36901011956554525,0.6309903671168555
5148510975912664136,583.7567265255408,45.50019815126083,2007.4100722590592,0.36901011956554525,0.6321299657853281
2443812680499982888,584.7433658743208,45.62603798869924,2008.3813890853662,0.3690508456519823,0.6311330186707966
13390132899452980754,584.7714035420819,45.62011402490529,2008.4259548487223,0.3690176326466393,0.631045961569637
2495151383243721268,584.810525829182,45.62258339279812,2008.4689667293758,0.36901011956554525,0.6309908992187494
1902123736885188294,554.8202605489892,42.2055371159602,1840.3065615581609,0.36901011956554525,0.6650984937003085
13645461655920950098,584.8092520345502,45.62243535528676,2008.467687112888,0.36901011956554525,0.6309922736033325
18427660107987975179,574.8474522578417,53.77226784376954,1877.0643295999387,0.4031578971982438,0.701330232246401
9670266427353679198,828.0669381003214,194.25206074570588,2081.1416899317373,0.6921037920753955,0.8358065758103554
2728875712073665348,392.80530630521685,56.715213088214036,845.4100238199045,0.5415393096539312,1.3786456062616055
17360112345979475805,584.8105938987516,45.622591303695394,2008.4690351100335,0.36901011956554525,0.6309908257739804
12051323309529268366,584.3633966641702,45.60562347355601,2007.9572951329108,0.36913677027250075,0.6316904384835063
11167674034661282536,585.123247264455,45.71336631712741,2008.6858710741762,0.3692068478308183,0.6309898804344547
8578754119527766305,584.8112178573135,45.62266381883595,2008.4696619200688,0.36901011956554525,0.6309901525445413
14841884446509081626,582.9795654671988,49.57025949064175,1996.105753251713,0.3840703761332507,0.6588058979828177
9766995008185298624,571.0588303326625,44.03882285801153,1959.4169042621834,0.36901011956554525,0.6461858217840419
7600059595502527532,584.8112336742337,45.62266565704554,2008.4696778092693,0.36901011956554525,0.6309901354786569
18381014499391107437,413.9595195258809,34.09446349866707,1006.1567071868516,0.4018433636848721,0.970731061204038
10471360751727779411,583.5570352398047,45.52577797646151,2007.1224357749454,0.369186868618428,0.6326491607914825
6254841887701249763,584.8109764977223,45.62263576852921,2008.4694194574938,0.36901011956554525,0.6309904129629184
2729347459569982030,573.2755712815292,44.29217566595112,1976.17918951557,0.36901011956554525,0.6436871516095499
9608619079745297827,584.8046495379449,45.62190046568348,2008.4630635738652,0.36901011956554525,0.630997239603175
526883645933288919,584.8112442267284,45.622666883434526,2008.4696884099867,0.36901011956554525,0.6309901240928975
9159226220937125157,584.6426132036282,45.60307111245066,2008.3002796395094,0.36901011956554525,0.6311721233310456
3286334325960787465,592.3517296465302,52.794758967856126,2005.2951013370123,0.39135722728429684,0.6606838601076233
14278933168189726724,584.8112069041752,45.62266254588487,2008.4696509168766,0.36901011956554525,0.6309901643625816
12770321059928094445,584.8110772109485,45.62264747320843,2008.4695206309707,0.36901011956554525,0.6309903042969186
11909919225330551377,581.2453024338389,45.892412255496225,2003.6768517598778,0.3714971723997974,0.6391400856819547
6687520756884125149,583.223544773291,45.43834646805722,2006.874088997234,0.36901014049740966,0.6327078935759536
10707472748472767166,574.9397995466927,44.50877847281198,1988.4992698517453,0.3691056734355498,0.6419901244035784
1856874386947230514,559.270107308367,42.75419002365033,1871.694740878279,0.36920137035030337,0.6601485856756784
13377051026152425483,584.811403552481,45.62268539994574,2008.46984846382,0.36901011956554525,0.6309899521862358
3376991658700293461,114.77419316101,5.929903404530812,168.93553386462145,0.36901204656526476,3.2151134013863176
15092499601704561287,584.8067922957018,45.6221494907425,2008.4652161295412,0.36901011956554525,0.6309949276015915
4553019776793912833,730.6340729587753,313.2146181914202,1454.5024819153211,1.5717488944075388,2.151212149253574
1485249452729989524,584.8110772328403,45.62264747575262,2008.4695206529623,0.36901011956554525,0.6309903042732986
447556524268641871,520.6558404146678,38.47678161244183,1609.6332827022595,0.36901011956554525,0.7087409588484658
5484674119977268631,565.1403204873465,43.366037922190074,1915.2613291273788,0.36901011956554525,0.6529530918044051
12851625642163945301,584.810867904626,45.62262314806964,2008.4693103681311,0.36901011956554525,0.6309905301310601
7502815164736758915,584.8090651184546,45.622413632344646,2008.467499342427,0.36901011956554525,0.63099247528046
9171709282937658369,458.8570146077295,32.16116940431735,1252.848481209159,0.36901011956554525,0.8041941341596506
14141329708763918206,584.8109805791509,45.622636242864225,2008.4694235575741,0.36901011956554525,0.6309904085592006
12800914219239567580,584.7791939550025,45.61894214585038,2008.4374914170976,0.36901011956554525,0.6310247070690751
13535402785244278310,584.7923184549952,45.620467396843225,2008.4506760613392,0.36901011956554525,0.6310105449751112
17736367807335861888,583.4736181897242,45.467347724159836,2007.1254997272447,0.36901011956554525,0.6324366827594196
3579001593374146179,584.6177341385106,45.6249485815019,2008.2310603936874,0.3690997289104413,0.6313522620971197
3576563740163879555,584.8003548050691,45.62203822450761,2008.4576115245034,0.36901242295362696,0.6310058123624591
17399378038529402159,584.7849966174404,45.61961649336466,2008.4433206814404,0.36901011956554525,0.6310184455825695
7398920901878886391,584.5929016595796,45.59729521271238,2008.2503360944397,0.36901011956554525,0.6312257957939204
2004926913355797643,572.9158520142905,45.0244242238731,1963.3412833564732,0.3718725866128491,0.649087619596138
16817877541235135191,584.8114289817694,45.62268835528571,2008.4698740093131,0.36901011956554525,0.6309899247489714
2256101399429069409,578.7559625950272,44.92173814812883,2002.3774394733457,0.36901011956554525,0.6375919099148059
10539609555352073908,584.5155793055839,45.5883120119962,2008.1726504138962,0.36901011956554525,0.6313092971857768
18117642976269535156,582.9627685784895,45.6141399410801,2006.245384104996,0.3697578860511673,0.6342735865496072
7567496959380274950,584.6908610794526,45.608677312954036,2008.348751498607,0.36901011956554525,0.6311200398861732
1534249772526954931,584.74923001096,45.61546001412387,2008.407389836472,0.36901011956554525,0.6310570422788395
5287585452797824176,489.6583247454163,35.521239466886236,1419.3087336434949,0.37025277263448875,0.7561451606627764
6882166924473309580,584.8049274366516,45.62193276222115,2008.4633427434144,0.36901011956554525,0.6309969397539285
11023524683923313709,584.7115627544825,45.611082869928545,2008.369548919577,0.36901011956554525,0.6310976951220149
3367186014708728618,584.8108164159797,45.62261716416893,2008.4692586441815,0.36901011956554525,0.6309905856855182
9275324889633659713,274.79556363907733,122.94210283284079,424.2902165436428,1.7479514533321794,6.360915839340034
6504219263139344637,584.8059254336373,45.62249590652123,2008.4635465237004,0.36901173678559074,0.6309986283260831
11622102167023562795,584.811636815054,45.622741604213424,2008.4700308182373,0.36901022479060863,0.6309898804344547
8518291542017151853,573.0947229874812,44.27147846013724,1974.8070556631135,0.36901011956554525,0.6438902763611836
8136495292985802900,128.97858612318936,6.749041701778591,194.24896457765416,0.36901011956554525,2.8610184888606094
9640921670914267543,584.7218420084979,45.61227735472095,2008.3798756355402,0.36901011956554525,0.6310866005928722
10744338186957533533,584.7849399182552,45.61960990413083,2008.4432637224036,0.36901011956554525,0.6310185067644316
8380651283589393746,584.8087454052919,45.62237647605705,2008.467178167863,0.36901011956554525,0.6309928202421269
12396200811220585044,584.8096680140362,45.622483699448104,2008.4681049936903,0.36901011956554525,0.6309918247738143
17658373873815801231,502.2712762361023,36.54097887739716,1495.837281743992,0.36901011956554525,0.7346829034915485
2849260723870464917,584.7603947427946,45.616757459657094,2008.418605905136,0.36901011956554525,0.6310449936129028
14407250470080396644,533.7623060682148,39.886872920471106,1695.0672844994049,0.36901011956554525,0.6913379145929903
17566910251089509551,584.8114400382467,45.62268964024674,2008.4698851163157,0.36901011956554525,0.6309899128194415
11058934783848729181,315.4999469519395,25.239905664346864,644.5934803624249,0.40994494688577676,1.2993502878408534
1491468725512935584,355.2354196574514,22.74710998398821,794.5876025141982,0.36901011956554525,1.0387762569435686
2743476774486760940,582.7642266648223,45.38508745652603,2006.4122613285992,0.36901011956554525,0.6332065399370883
5750210027825205727,584.8023590892022,45.62163427718624,2008.460762649328,0.36901011956554525,0.6309997109797203
765241291887210174,584.8061418126955,45.63552828659256,2008.4405314600624,0.3690587788361949,0.6310788352739269
10216275923773906587,569.655138622714,43.87877920857974,1948.8661128651704,0.36901011956554525,0.647778093352622
12961223538029858980,580.0278195191197,45.068497246531166,2003.6586161228786,0.36901011956554525,0.6361938292399116
11325075459938993720,584.730411940813,45.78061653573706,2008.0900462780628,0.3696153524446339,0.6321124143651464
13067020142743468942,575.1728336444169,44.509607528444796,1990.6237901962406,0.36901011956554525,0.6415638882445457
16456089089520771397,372.9553364556628,24.256831269937827,862.4704269198485,0.36901011956554525,0.9894217443632514
1796361375685326329,584.8115587909128,45.62274251896281,2008.4699346051239,0.3690102608936218,0.6309900263540341
7844028599300216055,584.8155163025972,45.62386933201079,2008.472718915292,0.36901267270798954,0.6309898804344547
7440697660530214893,459.259929122672,32.20060032887551,1254.9486118976092,0.36901011956554525,0.8034886045261304
10616026218638439301,588.0483410433277,47.869514556367896,2008.4225284877677,0.3757208525115064,0.6389285136743938
5194552938002275926,581.4831685533167,45.32877228881937,2004.9600007363738,0.36934517015829105,0.6351777491293379
7347788957962695205,584.8117434859458,45.62281370409571,2008.4700313259223,0.3690104407121302,0.6309901345560074
3870688709763505408,610.320038747721,60.86351166492187,2013.5526399229939,0.41097407981506473,0.6733747111733668
4488542476138228878,367.00102053848013,49.98113213133215,768.6636139900697,0.5268788319776079,1.435633152203631
962573471550255266,584.8114759044387,45.62269815261089,2008.4699133863335,0.3690101352763401,0.6309899009858664
958866174820827606,584.4822417010123,45.60233152556981,2008.1072111754322,0.3690748703945545,0.6314560889317014
12204585480230117454,582.7623764254237,45.38487300541938,2006.4104007224937,0.36901011956554525,0.6332085503340099
1911206039001768691,321.57041312914015,50.75316795481122,622.1313754386426,0.5838240159306624,1.8155402117053694
11786567013625061576,555.3015320116818,43.466137148724826,1829.4274701531824,0.3736383085337577,0.6728566139196202
2659131961059478663,584.0131279023144,45.52996022555212,2007.6677648093514,0.36901011956554525,0.6318524395007574
159394439586700034,584.6589182814749,45.60496565412664,2008.3166605419262,0.36901011956554525,0.6311545210841905
15527761291981980966,584.8105435057261,45.62258544712749,2008.4689844867048,0.36901011956554525,0.6309908801463532
9753550873340430006,582.9903730091106,45.41130278220429,2006.6396616798672,0.36901011956554525,0.6329609143644961
16188112032265136881,584.3582193693903,45.57003298652673,2008.0145417849917,0.36901011956554525,0.6314793004259649
18222453336947036523,584.8113186848525,45.6226755368041,2008.4697632083682,0.36901011956554525,0.6309900437552923
12849051941381429364,583.3061769794772,45.44792448351443,2006.9571734798633,0.36901011956554525,0.6326182271485329
311890777503245696,584.8114411317458,45.62268976733108,2008.4698862148111,0.36901011956554525,0.6309899116395965
14946583399849971474,584.8113266840597,45.62267646645557,2008.4697712441298,0.36901011956554525,0.6309900351244403
4395404033543389001,583.1559842612593,45.430630444404315,2006.8059524835048,0.3690105721133228,0.6327819349753988
11436758108120467849,584.8114053414492,45.6226856078561,2008.4698502609642,0.36901011956554525,0.6309899502560044
8509363317416116085,584.7689713560649,45.61775415474067,2008.4272219122515,0.36901011956554525,0.6310357382845054
4890124374601471843,570.6335926348067,69.03151826336895,1704.9730775545459,0.46206295818110676,0.8097366929409238
903627131303586884,581.9992134855603,46.34858462916402,2003.788049335265,0.37283339938761356,0.6406080811599992
6156642344351221521,584.8090417437477,45.62241091579256,2008.4674758608764,0.36901011956554525,0.6309925005011098
9176828718736100784,584.8111112539116,45.62265142961031,2008.4695548295063,0.36901011956554525,0.6309902675657773
3047497284113415130,638.5179844855577,65.2820391986213,2039.1460076900496,0.41205910003340307,0.6453367172819597
16417177169398437880,584.8045309844745,45.62188668776535,2008.462944478233,0.36901011956554525,0.6309973675209808
5198180376560962670,584.8023652028744,45.62163498769634,2008.4607687909659,0.36901011956554525,0.6309997043830895
5435594583891680368,584.1100880696865,45.5529196814759,2007.744320573595,0.3690524997384025,0.6318201093872792
7815013129154436235,584.792043428596,45.62043543464722,2008.4503997754935,0.36901011956554525,0.6310108417379687
8991012099822511862,596.7627678011038,49.15998228270602,2016.6416304580057,0.3765512675025527,0.6309898804344547
11466307048788920681,584.8052565995434,45.62197101654108,2008.4636734115318,0.36901011956554525,0.6309965845916327
12158144797488552272,584.8114172336057,45.6226869899381,2008.4698622074638,0.36901011956554525,0.6309899374248066
13617813436736229006,584.807904981542,45.622278804124065,2008.4663339023118,0.36901011956554525,0.6309937270379271
12282668568657796245,583.060337676768,45.45103874234013,2006.6536542810436,0.3691248851446442,0.6330817949570021
1261519051394860003,565.8055215823379,43.441390386522286,1920.1810687061732,0.36901011956554525,0.6521854338458336
17486543114428319532,582.6769865250128,45.411478648150315,2006.2595160471374,0.3691426887333191,0.6335288629379787
11566617884919081530,584.8149353720171,45.623700460512225,2008.472316389965,0.3690123061466724,0.6309898804344547
12623221144124495377,510.83926977396254,40.605482443992535,1519.2635045333366,0.38234947664386265,0.7484731485366143
7613658135533018025,584.5881361059824,45.59674153102411,2008.2455482350615,0.36901011956554525,0.6312309415370103
5716776926324866289,584.6319246046631,45.60182919038325,2008.289541262199,0.36901011956554525,0.6311836628064323
6756467869161361477,584.8553668789835,45.63545426780702,2008.5003300241908,0.36903781801841895,0.6309898804344547
15709211566574400018,584.9802624987808,45.71949257202612,2008.501670915797,0.3692891413961195,0.6312847886844545
3587407562356794359,566.5294530893359,61.71704450539384,1735.5121163775054,0.43694566331812146,0.7712673382388462
10589981771296552734,584.8093622214834,45.62244816095129,2008.4677978034606,0.36901011956554525,0.63099215471484
10555561913656197907,584.4897613292233,45.585312720229695,2008.1467104535186,0.36901011956554525,0.631337183266234
16164556053439194083,584.4395256358059,45.61779140327049,2008.0278487219502,0.3691487851423683,0.6316287125528943
721395071441509059,178.24771552133666,62.718666016839286,274.2719446465489,1.224354700984215,6.868838107704429
794492245676868392,584.811013891584,45.6226401143649,2008.469457022243,0.36901011956554525,0.6309903726162632
5450007503423370563,358.6407424255882,145.51163121175568,595.1016262975954,1.474219976575082,4.110575855393669
10175922197434636211,583.3201740073912,45.47305270072543,2006.9293424526995,0.36909537656924213,0.6327492053524713
17467397903160508127,584.7869811311953,45.620758267376885,2008.4436867170132,0.3690134149797701,0.6310219394179415
5143398058554861851,582.1540624914951,45.344592978171505,2005.7448295576771,0.3691199073589631,0.6340588018560045
11932063593045156158,585.7126229263523,45.88500901048476,2009.093695543085,0.36957873790924983,0.6309898804344547
18286364139458350842,578.9403576462194,44.94300013351315,2002.5632374793943,0.36901011956554525,0.6373888340861547
7341962072920705757,582.2688711050318,45.780950445137414,2005.1103097502532,0.3706570634927971,0.6365737237324107
8118043428905586211,552.457522341937,41.94209248135805,1823.502862512691,0.36901011956554525,0.6679429723415926
10166400640798416329,663.3358703712518,401.0132954765382,1015.4374265354504,3.7496183270274326,5.652669325614594
3637082750652736546,577.4266768780471,44.77134010081008,2001.0326959357806,0.36902011754074787,0.6390770158661807
9700153840218050603,579.8763189903,45.05100271033879,2003.5060492036534,0.36901011956554525,0.636360043479751
32060333695090485,584.8067721971579,45.62228399680301,2008.4649514919422,0.3690106144735358,0.6309957955636154
7290661608195754086,586.8752646299724,47.10200911435347,2008.348195832513,0.37346937464516966,0.6363692545138087
16502652025675794358,578.3970212910928,44.880364675695226,2002.0157166998374,0.36901011956554525,0.6379875863500197
8352270702746756396,584.811412815153,45.62268647643464,2008.4698577688198,0.36901011956554525,0.630989942192154
12230972864467485355,584.7969435944726,45.6210049092125,2008.4553223753514,0.36901011956554525,0.6310055543338052
15642373564200473503,609.7383506648697,53.14144741027804,2025.274396097783,0.3847387289823275,0.6309898804344547
11142522765194570095,584.8114745386359,45.62273543159945,2008.4698451370607,0.36901027067391395,0.6309901339829731
487663632769160466,584.7514244119423,45.61571502239148,2008.409594332524,0.36901011956554525,0.6310546741064237
1158211037225749106,584.60184584663,45.5983343946722,2008.2593221150962,0.36901011956554525,0.6312161382780765
13265424877256136454,584.8114140352885,45.622686618236095,2008.4698589945313,0.36901011956554525,0.6309899408756726
13290686135673139695,584.2532416035784,45.55784081391745,2007.909057626938,0.36901011956554525,0.6315927637007828
11098281554856341089,496.34766366882377,35.927631905299904,1460.6117100789834,0.36901011956554525,0.743450904629942
16918532387272200761,566.1101777971962,43.47592344943618,1922.4378855773398,0.36901011956554525,0.6518344556202976
4730732772681510414,584.8528338392663,45.64637297488594,2008.4777588225963,0.36907836741841815,0.63106194595246
14514991103887312673,584.7910001802538,45.62031419363532,2008.449351749387,0.36901011956554525,0.631011967441022
7660261964062003988,584.7867947011376,45.619825455949666,2008.4451270048987,0.36901011956554525,0.6310165053472735
12340279313613982498,584.8111322951186,45.62265387497555,2008.4695759668691,0.36901011956554525,0.6309902448630682
3469094349500210126,584.7828379688295,45.61936562872515,2008.4411521386278,0.36901011956554525,0.6310207749038191
16714437262911481786,584.811446540711,45.622690395950016,2008.469891648494,0.36901011956554525,0.6309899058035231
1512657746135517143,584.8115216289677,45.622708120987895,2008.469951005436,0.3690101521093537,0.6309898804344547
10242744478854288927,584.8114055286826,45.623022189353875,2008.4692492340205,0.3690113367702423,0.6309920314167742
12524555948319730255,583.8566524797395,45.511795970741616,2007.510505357517,0.36901011956554525,0.6320217779454869
15694452718770648590,584.8115618795471,45.62271982135147,2008.4699788951914,0.36901017750706216,0.6309898804344547
700206672281335778,561.6925672175656,42.976553368806236,1889.9350420723108,0.36901011956554525,0.6569610158694036
13202498692961020913,584.8114179069479,45.62268706819261,2008.4698628838833,0.36901011956554525,0.6309899366982951
12725683263689805770,584.8113273468822,45.62267654348729,2008.4697719099815,0.36901011956554525,0.6309900344092788
3572902953567699156,584.7983542184943,45.62116884607947,2008.45673945527,0.36901011956554525,0.6310040322508749
11366464055389284233,584.8074933846506,45.62223096940876,2008.4659204237707,0.36901011956554525,0.6309941711414306
12795282827025055101,583.7176988418063,45.49566885185086,2007.3708451340938,0.36901011956554525,0.6321722303396371
11809658147781724031,584.2717538899784,45.56040968276132,2007.9269116867615,0.36901163641445067,0.6315753482136285
14152837012906947118,584.8075165516906,45.622233661821056,2008.4659436967236,0.36901011956554525,0.6309941461447149
1861196174326745095,584.8028671681595,45.62169332439958,2008.4612730523065,0.36901011956554525,0.6309991627647692
16395841567652698761,584.7010412758098,45.609860254552935,2008.3589788056026,0.36901011956554525,0.631109051491289
1248845226455090475,584.7760826229234,45.61858056928925,2008.4343658143719,0.36901011956554525,0.6310280644694068
3824403678672741247,584.7655243073957,45.61735356910535,2008.4237590351383,0.36901011956554525,0.6310394580846844
10590003031859353004,564.3228303424481,46.160172116308516,1874.07808151197,0.37986339192869883,0.6731313558556302
3303606926623127412,579.3583938687697,44.991221713055474,2002.9843892013077,0.36901011956554525,0.6369289259820918
10643676502062597529,584.1723843552404,45.54845116100847,2007.827806558245,0.36901011956554525,0.6316801845620059
16951523093682918640,584.600232651548,45.59814696440978,2008.257701377775,0.36901011956554525,0.6312178801090117
24065833992654134,584.8114516140313,45.62269098556104,2008.4698967449976,0.36901011956554525,0.6309899003295983
10672726124348106323,593.9872154373294,48.46149001994182,2014.528024938325,0.375275627775993,0.6317907490646788
11169197943282897948,584.2211311491474,45.55411182590818,2007.8767911704415,0.36901011956554525,0.6316274778348262
9507374026197329061,584.8112289420085,45.62266510707613,2008.4696730554183,0.36901011956554525,0.6309901405845567
12245020528687199471,574.3329208085213,44.41328357329244,1984.2180003924743,0.36901011956554525,0.6425021206272985
1698092148505772309,545.4884232555355,41.301857920211795,1773.1887688379077,0.36952723171785407,0.6774245171189418
13341099653150751215,582.6697294260961,45.37413546894831,2006.317232411051,0.36901011956554525,0.6333092332237749
7660703863044755848,564.9820838734363,43.34812307065272,1914.0926261474415,0.36901011956554525,0.6531359667826363
11879995057939110456,1817.0044266712666,1461.9004411101666,2039.2877428403788,24.382082659566446,13.41883503511005
11170027073474638982,576.4515135257355,44.656456691830606,2000.053967283932,0.36901011956554525,0.640140776643257
3269364427183729329,584.8027267064724,45.62167700041475,2008.4611319481419,0.36901011956554525,0.630999314322214
8534458176613456081,584.810447854186,45.62257433071459,2008.4688883980198,0.36901011956554525,0.6309909833511603
3975022439526951702,571.2592700799339,44.061968145983734,1960.9240060733307,0.36901111372702133,0.645960832592506
1657128439998247701,581.2341664449121,45.207925276514075,2004.873033899682,0.36901011956554525,0.6348734139676888
12336575915288895407,584.8024659954027,45.621646701458964,2008.4608700445426,0.36901011956554525,0.630999595628323
3784959478374264599,584.7874721788588,45.61990418850659,2008.4458075867567,0.36901011956554525,0.631015774313104
9265407224883135361,578.1624415790454,44.85333638842914,2001.7792831125307,0.36901011956554525,0.6382464391109964
793769821019783097,584.8110422482359,45.6226434099154,2008.4694855084822,0.36901011956554525,0.6309903420204414
6375289494103681614,584.3936736005644,45.57415104060936,2008.0501657881643,0.36901011956554525,0.6314409895849854
5060607153138622972,533.5606842467919,39.86498998201782,1693.724880439731,0.36901011956554525,0.6915991572476209
13695461029201336540,580.3568478772067,46.61939657187841,2001.3395999272427,0.3745238780583214,0.6453337794293834
5999640902977406247,584.7374921926792,45.61409599120814,2008.3955979787675,0.36901011956554525,0.6310697098997566
6055265415682637301,583.6435770968693,45.48706740541553,2007.2963424922223,0.36901011956554525,0.6322525151412731
15269446611146280251,582.0933175294003,45.30736037142735,2005.7374792096864,0.36901011956554525,0.6339363611521059
7011565126263279925,584.07869774676,45.537572933626926,2007.733659526731,0.36901011956554525,0.6317815064803778
9737527997075682955,582.3457329956036,45.33762327413804,2005.989548151752,0.36901385488883287,0.6336679982020554
499700255665728812,584.7713318476657,45.618028471333226,2008.429593239513,0.36901011956554525,0.6310331910417136
2984295381176068074,584.7950910456656,45.620789614144726,2008.4534613466064,0.36901011956554525,0.6310075532708771
18075478605535622130,584.8114452434468,45.622690245184614,2008.4698903453013,0.36901011956554525,0.6309899072032232
6361752340523277736,584.8108723445171,45.62262366406422,2008.4693148283127,0.36901011956554525,0.6309905253405724
10802494640957391318,584.8102938989604,45.62255643837743,2008.468733739182,0.36901011956554525,0.6309911494637617
4598288050860853685,584.8061989593689,45.6220805348535,2008.4646200803645,0.36901011956554525,0.6309955678003737
6238116860006723359,251.6908322618232,20.22338360967857,462.86012098687104,0.41917750828427064,1.665446073332612
17112345826655557633,583.6610006981009,45.48908924894213,2007.3138558791982,0.36901011956554525,0.6322336409734114
5725523237085028389,584.8113594361071,45.62268027283123,2008.4698041458457,0.36901011956554525,0.6309899997861809
16322900172223892102,584.8091862823925,45.622427713727596,2008.467621060189,0.36901011956554525,0.6309923445480176
13019733094452260771,583.5341559366192,45.4743711803669,2007.1863539687085,0.36901011956554525,0.6323710717040281
17734927283695762826,542.2226400891191,40.810520195183386,1752.2087295593512,0.36901011956554525,0.6805509255476591
263796280334123971,585.2085935451062,45.8348494948384,2008.572610348302,0.36960989698780156,0.6315865847915186
6945220670252566879,584.5661916446412,45.63445718002601,2008.1516212570634,0.3691558090360684,0.6315038644254659
10176792561644577426,584.7999169244604,45.62135045763438,2008.45830931199,0.36901011956554525,0.631002346077985
13490252721102926255,553.2077669999012,44.433905871293256,1800.9943415236908,0.37827624526662773,0.6837869383469724
2615022036228570619,584.6141995679037,45.61830867825556,2008.238629987835,0.3690771928390742,0.6313175306242377
3012285558613883075,2078.7672849153773,2031.5261754854491,2134.253491603828,44.803303568061786,16.606322090419685
12362954114237912693,584.8113582652414,45.62268013675563,2008.46980296963,0.36901011956554525,0.6309900010495016
16019461232439081105,584.810583758787,45.62259012525072,2008.4690249237278,0.36901011956554525,0.6309908367146593
13220729291575532656,584.8056588944868,45.628195384549876,2008.4530428164205,0.3690324617272478,0.6310343549425712
14446050010262308574,584.8114337231178,45.62271584479704,2008.469830650507,0.369010216991496,0.6309900862270176
1186039185310219420,584.8110471590728,45.62264398064264,2008.4694904417613,0.36901011956554525,0.6309903367218228
1400841725646406375,595.534913980536,48.790778898444074,2015.8120168080238,0.37577650416712155,0.6309898804344547
3220013117032900913,584.8112521890034,45.62266780879365,2008.469696408648,0.36901011956554525,0.6309901155018917
7701723747025415155,584.4139014159529,45.57650061334017,2008.0704901808977,0.36901011956554525,0.6314191340614682
3389390378778073197,547.7611754049299,41.43982904739363,1790.2708190376316,0.36908384492662394,0.6738043174633186
12568176579285866166,584.7988663977067,45.62188848294157,2008.4560748031092,0.36901250699577787,0.6310075620851527
3121920151316367347,527.7692617449999,42.701972627199545,1621.1215842192087,0.38305608715943607,0.7258021922173173
7628572361610203718,584.8113290200819,45.62267673794307,2008.4697735908273,0.36901011956554525,0.6309900326039577
11566737769218870839,519.7610351091013,38.4823138563275,1602.9313589578762,0.3694280539598974,0.7107651959373059
9706999876426354798,584.8117407434687,45.62277181497798,2008.4701028305453,0.3690102903683866,0.6309898804344547
16061626324132249444,584.8118976720873,45.62282721692634,2008.4701940879586,0.36901042477590656,0.6309899409447653
11065362083481630790,584.7189528772914,45.61194162606874,2008.376973169835,0.36901011956554525,0.6310897188293904
8472467636305862983,587.6293340107832,46.50565452047917,2010.3092049833972,0.3710049071062544,0.6313587250214545
1970315483485149561,581.1385203790879,45.19686251634969,2004.776775140086,0.36901011956554525,0.6349779039338725
13553872512663918321,584.8097893358532,45.62257022392679,2008.4680974936898,0.3690103814983301,0.6309921417652765
3197510474265146979,381.57301095147676,25.00564760473378,896.9125634221568,0.36901011956554525,0.9670760482912424
11425027316583181433,577.0784952336188,44.72855290545263,2000.6863987833233,0.36901011956554525,0.6394452793049564
339792632351855173,584.3380571634123,45.56769120647819,2007.9942827506247,0.36901011956554525,0.6315010892099916
10771507065416436016,584.8097016954798,45.622487613827815,2008.4681388290778,0.36901011956554525,0.6309917884325643
11372867340767964289,583.4118370354411,45.46018058867807,2007.0633936686372,0.36901011956554525,0.6325036554634195
4963506476660505675,584.7923225704925,45.62203398689002,2008.4478826616942,0.36901578378627026,0.6310202264014642
800135674875726966,584.8051861754789,45.6219628320671,2008.4636026654302,0.36901011956554525,0.6309966605782097
34999799786048096,584.8112881875243,45.6226719924675,2008.4697325716743,0.36901011956554525,0.6309900766607967
2662722916977933190,586.8320314905213,49.17687879898547,2004.730836784267,0.3809403551605442,0.6491471745210915
10944611935880630199,584.811508978804,45.62270444373651,2008.469942240096,0.36901014412722843,0.6309898804344547
10224843645240354273,557.7512307154657,42.53350099831699,1861.3347387106987,0.36901011956554525,0.6616034160824541
4098499250275484547,544.6366491703334,41.07600980806914,1768.8077237839188,0.36901011956554525,0.6775344996112053
9769413220176186040,380.6591402065356,66.40575733422382,780.8568217270997,0.6143021138716573,1.613785271354192
6785215723762891359,584.8081107518282,45.62230271821899,2008.4665406132615,0.36901011956554525,0.6309935050167934
17005587595364412676,583.6001150026937,45.48202424441872,2007.2526557650967,0.36901011956554525,0.6322996004958671
169646752991031009,584.8116642765171,45.62274958693613,2008.4700498463683,0.36901024211851396,0.6309898804344547
11603263162762959863,584.8118899047838,45.62440741710682,2008.4673619104901,0.3690161429936489,0.6309997272007076
16312237939576711479,583.691073538372,45.49257902587045,2007.3440833276468,0.36901011956554525,0.6322010671305673
14695831523327481281,555.1936353312923,42.24724472683717,1842.9740173886157,0.36901011956554525,0.6646512065026671
10847894081997003263,379.86645259407226,24.988189998782715,889.4989457681679,0.36978886082006013,0.9734706981751261
1312000539480972483,578.7447993210873,44.94409266591304,2002.3242808221323,0.36909665665429764,0.6377537337480643
6084794754178788330,499.34298730065984,36.243725766850865,1478.279885384914,0.3690386591737962,0.7390484467775132
5053706473149378394,568.3987080819008,43.737486560732066,1939.4416884063678,0.3690165024896793,0.649221219617036
16470128515312088482,581.1131924270254,45.20304297906974,2004.7350855756486,0.3690433081495206,0.6350626916732129
2369646078444552250,584.8116629954179,45.622749214535574,2008.4700489586908,0.3690102413101534,0.6309898804344547
